AUD_CentralBankSpeech;20130225;21:15;RBA Debelle speech;Australia;AUD;2
ARS_IndustrialOutput;20130225;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20130225;18:00;2-Year Note Auction;United States;USD;1
CAD_CentralBankSpeech;20130225;17:15;BoC Governor Carney speech;Canada;CAD;2
EUR_GerCentralBankSpeech;20130225;15:30;German Buba President Weidmann speech;Germany;EUR;2
USD_DallasFedManufacturingBusinessIndex;20130225;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
MXN_CurrentAccount;20130225;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
PLN_Unemployment;20130225;14:00;Unemployment (MoM);Poland;PLN;1
USD_ChicagoFedNationalActivityIndex;20130225;13:30;Chicago Fed National Activity Index ;United States;USD;2
RUB_GrossDomesticProduct;20130225;10:44;Gross Domestic Product Monthly (YoY);Russia;RUB;1
GBP_BBAMortgageApprovals;20130225;09:30;BBA Mortgage Approvals;United Kingdom;GBP;2
EUR_ItaTradeBalancenonEU;20130225;09:00;Trade Balance non-EU;Italy;EUR;1
PLN_RetailSales;20130225;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_SpaProducerPriceIndex;20130225;08:00;Producer Price Index (YoY);Spain;EUR;1
HUF_RetailSales;20130225;08:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FinProducerPriceIndex;20130225;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20130225;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20130225;07:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20130225;05:00;Consumer Price Index (YoY);Singapore;SGD;1
EUR_ItaParliamentaryelections;20130225;00:00;Parliamentary elections;Italy;EUR;2
