PEN_Interestratedecision;20140509;23:00;Interest rate decision;Peru;PEN;1
USD_CentralBankSpeech;20140509;22:00;Fed Minneapolis Kocherlakota speech;United States;USD;1
ARS_GrossDomesticProduct;20140509;19:00;Gross Domestic Product (YoY)	;Argentina;ARS;1
INR_TradeDeficitGovernment;20140509;14:06;Trade Deficit Government;India;INR;1
USD_JOLTSJobOpenings;20140509;14:00;JOLTS Job Openings;United States;USD;1
GBP_NIESRGDPEstimate;20140509;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;3
USD_WholesaleInventories;20140509;14:00;Wholesale Inventories;United States;USD;1
CAD_ParticipationRate;20140509;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20140509;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20140509;12:30;Unemployment Rate;Canada;CAD;3
BRL_IPCAInflation;20140509;12:00;IPCA Inflation;Brazil;BRL;1
INR_FXReservesUSD;20140509;11:30;FX Reserves, USD;India;INR;1
EUR_PorGlobalTradeBalance;20140509;10:00;Global Trade Balance;Portugal;EUR;1
EUR_PorUnemploymentRate;20140509;10:00;Unemployment Rate;Portugal;EUR;1
EUR_GreIndustrialProduction;20140509;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20140509;09:00;Consumer Price Index (YoY);Greece;EUR;1
GBP_ManufacturingProduction;20140509;08:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20140509;08:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_GoodsTradeBalance;20140509;08:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20140509;08:30;Trade Balance non-EU;United Kingdom;GBP;2
GBP_TotalTradeBalance;20140509;08:30;Total Trade Balance;United Kingdom;GBP;2
NOK_ConsumerPriceIndex;20140509;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20140509;08:00;Core Inflation (MoM);Norway;NOK;1
EUR_ItaIndustrialOutput;20140509;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20140509;08:00;Producer Price Index (YoY);Norway;NOK;1
EUR_NetManufacturingOutput;20140509;07:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_SloForeignTradeBalance;20140509;07:00;Foreign Trade Balance;Slovakia;EUR;1
DKK_TradeBalance;20140509;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20140509;07:00;Current Account;Denmark;DKK;1
EUR_AusTradeBalance;20140509;07:00;Trade Balance;Austria;EUR;1
EUR_FraBudget;20140509;06:45;Budget;France;EUR;1
EUR_FinIndustrialOutput;20140509;06:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerCurrentAccount;20140509;06:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20140509;06:00;Exports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20140509;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20140509;06:00;Imports (MoM);Germany;EUR;2
ZAR_Net$Gold&ForexReserve;20140509;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20140509;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20140509;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20140509;05:00;Leading Economic Index;Japan;JPY;2
AUD_RBAMonetaryPolicyStatement;20140509;01:30;RBA Monetary Policy Statement;Australia;AUD;3
CNY_ConsumerPriceIndex;20140509;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20140509;01:30;Producer Price Index (YoY);China;CNY;2
KRW_BoKInterestRateDecision;20140509;00:56;BoK Interest Rate Decision;South Korea;KRW;1
RUB_VictoryDay;20140509;00:00;Victory Day ;Russia;RUB;0
