AUD_AiGPerformanceofMfgIndex;20120102;22:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_FXReserves;20120102;21:00;FX Reserves;South Korea;KRW;1
BRL_TradeBalance;20120102;17:30;Trade Balance;Brazil;BRL;1
INR_TradeDeficitGovernment;20120102;11:23;Trade Deficit Government;India;INR;1
EUR_AusUnemployment;20120102;11:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20120102;11:00;Unemployment Rate;Austria;EUR;1
EUR_GreMarkitManufacturingPMI;20120102;09:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20120102;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20120102;08:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20120102;08:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20120102;08:45;Markit Manufacturing PMI;Italy;EUR;1
CZK_MarkitPMI;20120102;08:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20120102;08:13;Markit Manufacturing PMI;Spain;EUR;1
TRY_Exports;20120102;08:00;Exports;Turkey;TRY;1
HUF_PurchasingManagerIndex;20120102;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20120102;08:00;Purchasing Manager Index;Poland;PLN;1
SEK_PurchasingManagersIndexManufacturing;20120102;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_FraNewYearDay;20120102;00:00;New Year Day;France;EUR;0
CHF_BankHoliday;20120102;00:00;Bank Holiday;Switzerland;CHF;0
RUB_Bankholiday;20120102;00:00;Bank holiday;Russia;RUB;0
EUR_IreNewYearDay;20120102;00:00;New Year Day;Ireland;EUR;0
NZD_DayafterNewYearDay;20120102;00:00;Day after New Year Day ;New Zealand;NZD;0
RON_DayafterNewYearDay;20120102;00:00;Day after New Year Day;Romania;RON;0
