JPY_ForeignBondInvestment;20161005;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20161005;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_FXReserves;20161005;21:00;FX Reserves;South Korea;KRW;1
USD_EIACrudeOilStocksChange;20161005;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20161005;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20161005;14:00;Factory Orders (MoM);United States;USD;2
USD_MarkitServicesPMI;20161005;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20161005;13:45;Markit PMI Composite;United States;USD;2
USD_TradeBalance;20161005;12:30;Trade Balance;United States;USD;2
CAD_Exports;20161005;12:30;Exports;Canada;CAD;1
CAD_Imports;20161005;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20161005;12:30;International Merchandise Trade;Canada;CAD;1
USD_ADPEmploymentChange;20161005;12:15;ADP Employment Change;United States;USD;2
CLP_IMACEC;20161005;11:30;IMACEC;Chile;CLP;1
USD_MBAMortgageApplications;20161005;11:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20161005;10:10;NBP Base rate;Poland;PLN;1
EUR_GerAuction;20161005;09:48;10-y Bond Auction;Germany;EUR;2
ZAR_BusinessConfidenceIndex;20161005;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurRetailSales;20161005;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20161005;08:30;Markit Services PMI;United Kingdom;GBP;1
RUB_PurchasingManagerIndexServices;20161005;08:09;Purchasing Manager Index Services;Russia;RUB;1
EUR_EurMarkitPMIComposite;20161005;08:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20161005;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20161005;07:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20161005;07:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20161005;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20161005;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20161005;07:45;Markit Services PMI;Italy;EUR;1
SEK_IndustrialProduction;20161005;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20161005;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20161005;07:15;Markit Services PMI;Spain;EUR;1
EUR_EurNonMonetaryPolicyECBMeeting;20161005;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
HUF_RetailSales;20161005;07:00;Retail Sales (YoY);Hungary;HUF;1
AUD_CentralBankSpeech;20161005;05:30;RBA Kent speech;Australia;AUD;2
EUR_IrePurchasingManagerIndexServices;20161005;05:00;Purchasing Manager Index Services;Ireland;EUR;1
HKD_NikkeiManufacturingPMI;20161005;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
USD_CentralBankSpeech;20161005;00:40;Fed Evans speech;United States;USD;1
JPY_MarkitServicesPMI;20161005;00:30;Markit Services PMI;Japan;JPY;1
AUD_RetailSales;20161005;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
NZD_ANZCommodityPrice;20161005;00:00;ANZ Commodity Price;New Zealand;NZD;1
CNY_NationalDay;20161005;00:00;National Day;China;CNY;0
