MXN_CentralBankInterestRate;20140905;14:00;Central Bank Interest Rate;Mexico;MXN;1
CAD_IveyPurchasingManagersIndex;20140905;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
MXN_ConsumerConfidence;20140905;13:00;Consumer Confidence s.a;Mexico;MXN;1
CLP_IMACEC;20140905;12:30;IMACEC;Chile;CLP;1
CAD_LaborProductivity;20140905;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_NonfarmPayrolls;20140905;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20140905;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_UnemploymentRate;20140905;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20140905;12:30;Average Weekly Hours;United States;USD;2
USD_LaborForceParticipationRate;20140905;12:30;Labor Force Participation Rate;United States;USD;2
CAD_ParticipationRate;20140905;12:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20140905;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20140905;12:30;Unemployment Rate;Canada;CAD;3
BRL_IPCAInflation;20140905;12:00;IPCA Inflation;Brazil;BRL;1
INR_BankLoanGrowth;20140905;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20140905;11:30;FX Reserves, USD;India;INR;1
EUR_EurGrossDomesticProduct;20140905;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
GBP_ConsumerInflationExpectations;20140905;08:30;Consumer Inflation Expectations;United Kingdom;GBP;2
DKK_DanmarksNationalbankinterestratechange;20140905;08:00;Danmarks Nationalbank interest rate change;Denmark;DKK;1
NOK_ManufacturingOutput;20140905;08:00;Manufacturing Output;Norway;NOK;1
SEK_IndustrialProduction;20140905;07:30;Industrial Production (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20140905;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CHF_IndustrialProduction;20140905;07:15;Industrial Production (QoQ);Switzerland;CHF;2
HUF_IndustrialOutput;20140905;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_AusWholesalePrices;20140905;07:00;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ForeignCurrencyReserves;20140905;07:00;Foreign Currency Reserves;Switzerland;CHF;1
DKK_IndustrialProduction;20140905;07:00;Industrial Production (MoM);Denmark;DKK;1
EUR_AusTradeBalance;20140905;07:00;Trade Balance;Austria;EUR;1
EUR_FraConsumerConfidence;20140905;06:45;Consumer Confidence;France;EUR;1
EUR_GerIndustrialProduction;20140905;06:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_FinGrossDomesticProduct;20140905;06:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
ZAR_Net$Gold&ForexReserve;20140905;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20140905;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20140905;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20140905;05:00;Leading Economic Index;Japan;JPY;2
JPY_BoJMonthlyEconomicSurvey;20140905;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
USD_CentralBankSpeech;20140905;01:00;Fed Minneapolis Kocherlakota speech;United States;USD;2
