EUR_EurConsumerPriceIndex;20100730;13:55;Consumer Price Index (YoY);European Monetary Union;EUR;0
USD_MichiganConsumerSentimentIndex;20100730;13:55;Michigan Consumer Sentiment Index;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20100730;13:45;Chicago Purchasing Managers' Index;United States;USD;1
USD_GrossDomesticProduct;20100730;12:30;Gross Domestic Product Annualized;United States;USD;3
CAD_GrossDomesticProduct;20100730;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_CorePersonalConsumptionExpenditures;20100730;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;1
CHF_KOFLeadingIndicator;20100730;09:30;KOF Leading Indicator;Switzerland;CHF;2
EUR_EurUnemploymentRate;20100730;09:00;Unemployment Rate;European Monetary Union;EUR;2
JPY_ConstructionOrders;20100730;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20100730;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20100730;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_VehicleProduction;20100730;04:00;Vehicle Production (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20100730;01:30;Private Sector Credit (YoY);Australia;AUD;2
