USD_CentralBankSpeech;20140718;15:30;President Obama speech;United States;USD;2
USD_MichiganConsumerSentimentIndex;20140718;13:55;Michigan Consumer Sentiment Index;United States;USD;3
EUR_BelConsumerConfidenceIndex;20140718;13:00;Consumer Confidence Index;Belgium;EUR;1
MXN_JoblessRate;20140718;13:00;Jobless Rate s.a;Mexico;MXN;1
CAD_WholesaleSales;20140718;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20140718;12:30;Consumer Price Index (MoM);Canada;CAD;3
INR_FXReservesUSD;20140718;11:30;FX Reserves, USD;India;INR;1
EUR_GerCentralBankSpeech;20140718;10:30;German Buba President Weidmann speech;Germany;EUR;2
EUR_EurCurrentAccount;20140718;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_NetConsumerConfidenceAdj;20140718;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
HUF_GrossWages;20140718;07:00;Gross Wages (YoY);Hungary;HUF;1
CNY_HousePriceIndex;20140718;01:30;House Price Index ;China;CNY;1
