JPY_MoneySupplyM2+CD;20091207;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_TradeBalanceBOPBasis;20091207;23:50;Trade Balance - BOP Basis;Japan;JPY;2
USD_ConsumerCreditChange;20091207;20:00;Consumer Credit Change;United States;USD;2
USD_CentralBankSpeech;20091207;17:45;Former Fed Chair Bernanke speech;United States;USD;2
CAD_BuildingPermits;20091207;13:30;Building Permits (MoM);Canada;CAD;1
EUR_EurCentralBankSpeech;20091207;13:00;ECB President Trichet speech;European Monetary Union;EUR;2
EUR_GerFactoryOrders;20091207;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_EurSentixInvestorConfidence;20091207;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CHF_RetailSales;20091207;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
AUD_ANZJobAdvertisements;20091207;00:30;ANZ Job Advertisements;Australia;AUD;1
