JPY_ForeignBondInvestment;20201014;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20201014;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
AUD_CentralBankSpeech;20201014;21:45;RBA Governor Lowe speech;Australia;AUD;3
ARS_ConsumerPriceIndex;20201014;19:00;Consumer Price Index (MoM);Argentina;ARS;1
GBP_CentralBankSpeech;20201014;13:00;BoE Haldane speech;United Kingdom;GBP;2
USD_RedbookIndex;20201014;12:55;Redbook Index (YoY);United States;USD;1
USD_ProducerPriceIndex;20201014;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
EUR_EurCentralBankSpeech;20201014;12:00;ECB Lane speech;European Monetary Union;EUR;2
PLN_CurrentAccount;20201014;12:00;Current Account;Poland;PLN;1
RUB_BudgetFulfilment;20201014;11:00;Budget Fulfilment;Russia;RUB;1
USD_MBAMortgageApplications;20201014;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20201014;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20201014;10:40;30-y Bond Auction;Germany;EUR;1
EUR_EurIndustrialProduction;20201014;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
CZK_CurrentAccount;20201014;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SloHeadlineInflation;20201014;07:00;Headline Inflation (YoY);Slovakia;EUR;1
EUR_SloCoreInflation;20201014;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SpaHICP;20201014;07:00;HICP (MoM);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20201014;07:00;Consumer Price Index (MoM);Spain;EUR;1
INR_WPIInflation;20201014;06:30;WPI Inflation;India;INR;1
RON_IndustrialProduction;20201014;06:00;Industrial Production (MoM);Romania;RON;1
EUR_FinConsumerPriceIndex;20201014;06:00;Consumer Price Index (YoY);Finland;EUR;1
JPY_IndustrialProduction;20201014;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20201014;04:30;Capacity Utilization;Japan;JPY;1
KRW_BoKInterestRateDecision;20201014;01:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_HIANewHomeSales;20201014;00:00;HIA New Home Sales (MoM);Australia;AUD;2
SGD_GrossDomesticProduct;20201014;00:00;Gross Domestic Product (QoQ);Singapore;SGD;1
