USD_CentralBankSpeech;20170417;21:00;Fed Stanley Fischer speech;United States;USD;2
USD_NetLongTermTICFlows;20170417;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20170417;20:00;Total Net TIC Flows;United States;USD;1
COP_Industrialouput;20170417;19:30;Industrial ouput (YoY);Colombia;COP;1
COP_RetailSales;20170417;19:00;Retail Sales (YoY);Colombia;COP;1
USD_Auction;20170417;15:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20170417;14:00;NAHB Housing Market Index;United States;USD;2
RUB_IndustrialOutput;20170417;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20170417;12:30;NY Empire State Manufacturing Index;United States;USD;1
TRY_3mthquarterlyjoblessaverage;20170417;07:00;3mth quarterly jobless average;Turkey;TRY;1
INR_WPIInflation;20170417;06:30;WPI Inflation;India;INR;1
JPY_CentralBankSpeech;20170417;06:15;BoJ Governor Kuroda speech;Japan;JPY;3
IDR_TradeBalance;20170417;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20170417;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20170417;04:00;Imports;Indonesia;IDR;1
CNY_RetailSales;20170417;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20170417;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20170417;02:00;NBS Press Conference;China;CNY;2
CNY_GrossDomesticProduct;20170417;02:00;Gross Domestic Product (YoY);China;CNY;3
NZD_EasterMonday;20170417;00:00;Easter Monday;New Zealand;NZD;0
EUR_AusEasterMonday;20170417;00:00;Easter Monday;Austria;EUR;0
CAD_EasterMonday;20170417;00:00;Easter Monday;Canada;CAD;0
SEK_EasterMonday;20170417;00:00;Easter Monday;Sweden;SEK;0
ZAR_FamilyDay;20170417;00:00;Family Day;South Africa;ZAR;0
CZK_EasterMonday;20170417;00:00;Easter Monday ;Czech Republic;CZK;0
HUF_EasterMonday;20170417;00:00;Easter Monday ;Hungary;HUF;0
EUR_SloEasterMonday;20170417;00:00;Easter Monday;Slovakia;EUR;0
HKD_EasterMonday;20170417;00:00;Easter Monday;Hong Kong SAR;HKD;0
GBP_EasterMonday;20170417;00:00;Easter Monday;United Kingdom;GBP;0
RON_OrthodoxEasterMonday;20170417;00:00;Orthodox Easter Monday;Romania;RON;0
DKK_EasterMonday;20170417;00:00;Easter Monday ;Denmark;DKK;0
EUR_GerEasterMonday;20170417;00:00;Easter Monday;Germany;EUR;0
EUR_IreEasterMonday;20170417;00:00;Easter Monday ;Ireland;EUR;0
NOK_EasterMonday;20170417;00:00;Easter Monday;Norway;NOK;0
ISK_EasterMonday;20170417;00:00;Easter Monday ;Iceland;ISK;0
EUR_BelEasterMonday;20170417;00:00;Easter Monday;Belgium;EUR;0
EUR_FraEasterMonday;20170417;00:00;Easter Monday;France;EUR;0
PLN_EasterMonday;20170417;00:00;Easter Monday ;Poland;PLN;0
AUD_EasterMonday;20170417;00:00;Easter Monday;Australia;AUD;0
EUR_ItaEasterMonday;20170417;00:00;Easter Monday;Italy;EUR;0
EUR_GreOrthodoxEasterMonday;20170417;00:00;Orthodox Easter Monday ;Greece;EUR;0
EUR_NetEasterMonday;20170417;00:00;Easter Monday ;Netherlands, The;EUR;0
EUR_FinEasterMonday;20170417;00:00;Easter Monday;Finland;EUR;0
