JPY_MonetaryBase;20190106;23:50;Monetary Base (YoY);Japan;JPY;1
AUD_AiGPerformanceofMfgIndex;20190106;21:30;AiG Performance of Mfg Index;Australia;AUD;2
EUR_GreEpiphany;20190106;00:00;Epiphany;Greece;EUR;0
EUR_ItaEpiphany;20190106;00:00;Epiphany;Italy;EUR;0
EUR_FinEpiphany;20190106;00:00;Epiphany;Finland;EUR;0
EUR_AusEpiphany;20190106;00:00;Epiphany;Austria;EUR;0
EUR_SpaEpiphany;20190106;00:00;Epiphany;Spain;EUR;0
SEK_Epiphany;20190106;00:00;Epiphany;Sweden;SEK;0
PLN_Epiphany;20190106;00:00;Epiphany;Poland;PLN;0
COP_ConsumerPriceIndex;20190106;00:00;Consumer Price Index (MoM);Colombia;COP;1
