JPY_BoJSummaryofOpinions;20190509;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20190509;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20190509;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20190509;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_LaborCashEarnings;20190509;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
JPY_OverallHouseholdSpending;20190509;23:30;Overall Household Spending (YoY);Japan;JPY;2
NZD_RetailSales;20190509;22:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;1
NZD_BusinessNZPMI;20190509;21:30;Business NZ PMI;New Zealand;NZD;2
USD_Auction;20190509;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20190509;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_WholesaleInventories;20190509;14:00;Wholesale Inventories;United States;USD;1
MXN_HeadlineInflation;20190509;13:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20190509;13:00;Core Inflation;Mexico;MXN;1
MXN_12MonthInflation;20190509;13:00;12-Month Inflation;Mexico;MXN;1
RUB_ForeignTrade;20190509;13:00;Foreign Trade;Russia;RUB;1
RUB_CentralBankReserves;20190509;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ProducerPriceIndex;20190509;12:30;Producer Price Index (YoY);United States;USD;1
USD_TradeBalance;20190509;12:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20190509;12:30;Continuing Jobless Claims;United States;USD;2
CAD_Imports;20190509;12:30;Imports;Canada;CAD;1
CAD_Exports;20190509;12:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20190509;12:30;International Merchandise Trade;Canada;CAD;2
CAD_NewHousingPriceIndex;20190509;12:30;New Housing Price Index (YoY);Canada;CAD;1
GBP_NIESRGDPEstimate;20190509;12:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
EUR_IreConsumerPriceIndex;20190509;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_IreHICP;20190509;10:00;HICP (YoY);Ireland;EUR;1
EUR_PorGlobalTradeBalance;20190509;10:00;Global Trade Balance;Portugal;EUR;1
EUR_SpaAuction;20190509;09:00;5-y Bond Auction;Spain;EUR;1
GBP_ManufacturingProduction;20190509;08:30;Manufacturing Production (YoY);United Kingdom;GBP;2
GBP_IndustrialProduction;20190509;08:30;Industrial Production (YoY);United Kingdom;GBP;1
EUR_ItaIndustrialOutput;20190509;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_NorgesBankInterestRateDecision;20190509;08:00;Norges Bank Interest Rate Decision;Norway;NOK;1
CZK_IndustrialProduction;20190509;07:00;Industrial Production (YoY);Czech Republic;CZK;1
EUR_SpaIndustrialOutputCalAdjusted;20190509;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
CZK_Constructionoutput;20190509;07:00;Construction output (YoY);Czech Republic;CZK;1
JPY_MachineToolOrders;20190509;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20190509;05:00;Consumer Confidence Index;Japan;JPY;1
CNY_ProducerPriceIndex;20190509;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20190509;01:30;Consumer Price Index (MoM);China;CNY;2
RUB_VictoryDay;20190509;00:00;Victory Day ;Russia;RUB;0
