NZD_UnemploymentRate;20110803;22:45;Unemployment Rate;New Zealand;NZD;2
NZD_EmploymentChange;20110803;22:45;Employment Change;New Zealand;NZD;2
USD_EIACrudeOilStocksChange;20110803;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20110803;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20110803;14:00;Factory Orders (MoM);United States;USD;2
USD_ADPEmploymentChange;20110803;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20110803;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurRetailSales;20110803;09:00;Retail Sales (YoY);European Monetary Union;EUR;3
GBP_MarkitServicesPMI;20110803;08:28;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitServicesPMI;20110803;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20110803;07:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20110803;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20110803;07:45;Markit Services PMI;Italy;EUR;1
CHF_SNBPressConference;20110803;07:30;SNB Press Conference;Switzerland;CHF;3
EUR_SpaMarkitServicesPMI;20110803;07:13;Markit Services PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20110803;07:00;Producer Price Index (YoY);Turkey;TRY;1
CHF_SNBInterestRateDecision;20110803;07:00;SNB Interest Rate Decision;Switzerland;CHF;3
TRY_ConsumerPriceIndex;20110803;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_TradeBalance;20110803;07:00;Trade Balance;Hungary;HUF;1
RUB_PurchasingManagerIndexServices;20110803;04:00;Purchasing Manager Index Services;Russia;RUB;1
AUD_RetailSales;20110803;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20110803;01:30;Trade Balance;Australia;AUD;2
