JPY_TankanLargeManufacturingOutlook;20120401;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeAllIndustryCapex;20120401;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20120401;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20120401;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20120401;23:50;Tankan Non - Manufacturing Index;Japan;JPY;2
AUD_AiGPerformanceofMfgIndex;20120401;23:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20120401;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
ZAR_PurchasingManagerIndex;20120401;09:00;Purchasing Manager Index;South Africa;ZAR;1
TRY_Exports;20120401;08:00;Exports;Turkey;TRY;1
PEN_Inflation;20120401;07:00;Inflation;Peru;PEN;1
IDR_Inflation;20120401;06:00;Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20120401;02:30;Caixin Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20120401;01:00;NBS Manufacturing PMI;China;CNY;2
KRW_TradeBalance;20120401;00:00;Trade Balance;South Korea;KRW;1
INR_RamNavami;20120401;00:00;Ram Navami ;India;INR;0
