JPY_DomesticCorporateGoodsPriceIndex;20100309;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20100309;23:50;Machinery Orders (MoM);Japan;JPY;1
AUD_WestpacConsumerConfidence;20100309;23:30;Westpac Consumer Confidence;Australia;AUD;2
NZD_TermsofTradeIndex;20100309;21:45;Terms of Trade Index;New Zealand;NZD;2
USD_IBDTIPPEconomicOptimism;20100309;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
GBP_GoodsTradeBalance;20100309;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20100309;09:30;Trade Balance non-EU;United Kingdom;GBP;2
CHF_ConsumerPriceIndex;20100309;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
JPY_MachineToolOrders;20100309;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_CoincidentIndex;20100309;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20100309;05:00;Leading Economic Index;Japan;JPY;2
AUD_NationalAustraliaBankBusinessConfidence;20100309;01:30;National Australia Bank Business Confidence;Australia;AUD;0
AUD_ANZJobAdvertisements;20100309;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20100309;00:30;National Australia Bank Business Conditions;Australia;AUD;2
GBP_RICSHousingPriceBalance;20100309;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
GBP_RetailSales;20100309;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
