JPY_IndustrialProduction;20110728;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20110728;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20110728;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20110728;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20110728;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20110728;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20110728;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20110728;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20110728;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20110728;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20110728;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20110728;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20110728;23:00;Industrial Output (YoY);South Korea;KRW;1
NZD_BuildingPermits;20110728;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_PendingHomeSales;20110728;14:00;Pending Home Sales (MoM);United States;USD;1
USD_JoblessClaims;20110728;12:30;Initial Jobless Claims;United States;USD;1
ZAR_UnemploymentRate;20110728;11:30;Unemployment Rate (%);South Africa;ZAR;1
BRL_InflationIndexIGPM;20110728;11:00;Inflation Index/IGP-M;Brazil;BRL;0
EUR_IreRetailSales;20110728;10:00;Retail Sales (MoM);Ireland;EUR;1
GBP_CBIDistributiveTradesSurveyRealized;20110728;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
ZAR_ProducerPriceIndex;20110728;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_BelConsumerPriceIndex;20110728;09:30;Consumer Price Index (MoM);Belgium;EUR;1
ZAR_UnemploymentTotal;20110728;09:30;Unemployment Total ;South Africa;ZAR;0
EUR_PorBusinessConfidence;20110728;09:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20110728;09:00;Consumer Confidence;Portugal;EUR;1
EUR_EurConsumerConfidence;20110728;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20110728;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20110728;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_ItaWageInflation;20110728;08:00;Wage Inflation (MoM);Italy;EUR;1
EUR_GerUnemploymentChange;20110728;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20110728;07:55;Unemployment Rate s.a.;Germany;EUR;2
SEK_RetailSales;20110728;07:30;Retail Sales (MoM);Sweden;SEK;1
SEK_UnemploymentRate;20110728;07:30;Unemployment Rate;Sweden;SEK;1
SEK_ConsumerConfidence;20110728;07:15;Consumer Confidence (MoM);Sweden;SEK;1
DKK_IndustrialOutlook;20110728;07:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20110728;07:00;Unemployment Rate (3M);Hungary;HUF;1
DKK_UnemploymentRate;20110728;07:00;Unemployment Rate;Denmark;DKK;1
EUR_SpaRetailSales;20110728;07:00;Retail Sales (YoY);Spain;EUR;1
