USD_CFTCGoldNCNetPositions;20180309;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180309;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCUSDNCNetPositions;20180309;20:30;CFTC USD NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20180309;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20180309;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180309;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180309;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20180309;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20180309;17:40;Fed Rosengren speech;United States;USD;2
USD_WholesaleInventories;20180309;15:00;Wholesale Inventories;United States;USD;1
USD_NonfarmPayrolls;20180309;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20180309;13:30;Average Hourly Earnings (YoY);United States;USD;3
USD_UnemploymentRate;20180309;13:30;Unemployment Rate;United States;USD;2
USD_AverageWeeklyHours;20180309;13:30;Average Weekly Hours;United States;USD;1
USD_LaborForceParticipationRate;20180309;13:30;Labor Force Participation Rate;United States;USD;2
CAD_CapacityUtilization;20180309;13:30;Capacity Utilization;Canada;CAD;1
CAD_UnemploymentRate;20180309;13:30;Unemployment Rate;Canada;CAD;3
CAD_ParticipationRate;20180309;13:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20180309;13:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20180309;13:30;Average Hourly Wages (YoY);Canada;CAD;2
GBP_NIESRGDPEstimate;20180309;13:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
INR_FXReservesUSD;20180309;11:30;FX Reserves, USD;India;INR;1
EUR_IreRetailSales;20180309;11:00;Retail Sales (MoM);Ireland;EUR;1
BRL_IPCAInflation;20180309;11:00;IPCA Inflation;Brazil;BRL;1
EUR_GreConsumerPriceIndex;20180309;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
GBP_ConsumerInflationExpectations;20180309;09:30;Consumer Inflation Expectations;United Kingdom;GBP;1
GBP_ManufacturingProduction;20180309;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20180309;09:30;Industrial Production (YoY);United Kingdom;GBP;1
GBP_GoodsTradeBalance;20180309;09:30;Goods Trade Balance;United Kingdom;GBP;1
GBP_TotalTradeBalance;20180309;09:30;Total Trade Balance;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20180309;09:30;Trade Balance non-EU;United Kingdom;GBP;1
ISK_GrossDomesticProduct;20180309;09:00;Gross Domestic Product (QoQ);Iceland;ISK;1
EUR_ItaProducerPriceIndex;20180309;09:00;Producer Price Index (MoM);Italy;EUR;1
EUR_SloForeignTradeBalance;20180309;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20180309;08:00;Consumer Price Index (YoY);Czech Republic;CZK;1
EUR_SpaIndustrialOutputCalAdjusted;20180309;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_AusTradeBalance;20180309;08:00;Trade Balance;Austria;EUR;1
HUF_TradeBalance;20180309;08:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20180309;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FraIndustrialOutput;20180309;07:45;Industrial Output (MoM);France;EUR;1
EUR_FraBudget;20180309;07:45;Budget;France;EUR;1
NOK_ConsumerPriceIndex;20180309;07:00;Consumer Price Index (MoM);Norway;NOK;1
NOK_CoreInflation;20180309;07:00;Core Inflation (MoM);Norway;NOK;1
EUR_FinIndustrialOutput;20180309;07:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerIndustrialProduction;20180309;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_FinTradeBalance;20180309;07:00;Trade Balance;Finland;EUR;1
NOK_ProducerPriceIndex;20180309;07:00;Producer Price Index (YoY);Norway;NOK;1
EUR_GerCurrentAccount;20180309;07:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerExports;20180309;07:00;Exports (MoM);Germany;EUR;2
EUR_GerTradeBalance;20180309;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20180309;07:00;Imports (MoM);Germany;EUR;2
JPY_BoJPressConference;20180309;06:30;BoJ Press Conference;Japan;JPY;3
JPY_BoJMonetaryPolicyStatement;20180309;02:46;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20180309;02:46;BoJ Interest Rate Decision;Japan;JPY;3
CNY_M2MoneySupply;20180309;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20180309;02:00;New Loans;China;CNY;1
CNY_ProducerPriceIndex;20180309;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20180309;01:30;Consumer Price Index (MoM);China;CNY;2
JPY_LaborCashEarnings;20180309;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
