AUD_AiGPerformanceofServicesIndex;20140603;23:30;AiG Performance of Services Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20140603;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_TotalVehicleSales;20140603;18:30;Total Vehicle Sales;United States;USD;1
USD_Auction;20140603;15:30;4-Week Bill Auction;United States;USD;1
DKK_CurrencyReserves;20140603;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20140603;14:00;Factory Orders (MoM);United States;USD;2
USD_IBDTIPPEconomicOptimism;20140603;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMNYBusinessConditionsIndex;20140603;13:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20140603;13:30;Purchasing Managers Index;Singapore;SGD;1
USD_RedbookIndex;20140603;12:55;Redbook Index (MoM);United States;USD;1
BRL_FipeIPCInflation;20140603;11:00;Fipe IPC Inflation;Brazil;BRL;1
PLN_NBPBaserate;20140603;10:20;NBP Base rate;Poland;PLN;1
EUR_EurUnemploymentRate;20140603;09:00;Unemployment Rate;European Monetary Union;EUR;3
EUR_EurConsumerPriceIndex;20140603;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
HKD_RetailSales;20140603;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitConstructionPMI;20140603;08:30;Markit Construction PMI;United Kingdom;GBP;1
EUR_ItaUnemployment;20140603;08:00;Unemployment;Italy;EUR;2
NOK_RegisteredUnemployment;20140603;08:00;Registered Unemployment n.s.a;Norway;NOK;1
SEK_CurrentAccount;20140603;07:30;Current Account (QoQ);Sweden;SEK;1
TRY_ProducerPriceIndex;20140603;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20140603;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaUnemploymentChange;20140603;07:00;Unemployment Change;Spain;EUR;1
GBP_NationwideHousingPrices;20140603;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_IrePurchasingManagerIndexManufacturing;20140603;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBARateStatement;20140603;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20140603;04:30;RBA Interest Rate Decision;Australia;AUD;3
CNY_CaixinManufacturingPMI;20140603;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_CurrentAccount;20140603;01:30;Current Account Balance;Australia;AUD;1
JPY_LaborCashEarnings;20140603;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_RetailSales;20140603;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_NonManufacturingPMI;20140603;01:00;Non-Manufacturing PMI;China;CNY;2
