JPY_MoneySupplyM2+CD;20181011;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20181011;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20181011;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_UnemploymentRate;20181011;23:00;Unemployment Rate;South Korea;KRW;1
NZD_BusinessNZPMI;20181011;21:30;Business NZ PMI;New Zealand;NZD;2
USD_Auction;20181011;17:00;30-Year Bond Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20181011;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20181011;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20181011;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20181011;12:30;Initial Jobless Claims;United States;USD;2
USD_ConsumerPriceIndex;20181011;12:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
CAD_NewHousingPriceIndex;20181011;12:30;New Housing Price Index (YoY);Canada;CAD;1
BRL_RetailSales;20181011;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_M3MoneySupply;20181011;11:30;M3 Money Supply;India;INR;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20181011;11:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
ZAR_ManufacturingProductionIndex;20181011;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_IreHICP;20181011;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20181011;10:00;Consumer Price Index (YoY);Ireland;EUR;1
EUR_PorConsumerPriceIndex;20181011;10:00;Consumer Price Index (YoY);Portugal;EUR;1
GBP_CentralBankSpeech;20181011;09:00;BoE Governor Carney speech;United Kingdom;GBP;3
GBP_BoECreditConditionsSurvey;20181011;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;2
SEK_ConsumerPriceIndex;20181011;07:30;Consumer Price Index (YoY);Sweden;SEK;1
EUR_SpaHICP;20181011;07:00;HICP (YoY);Spain;EUR;1
EUR_SloIndustrialOutput;20181011;07:00;Industrial Output (YoY);Slovakia;EUR;1
TRY_CurrentAccount;20181011;07:00;Current Account Balance;Turkey;TRY;1
EUR_SpaConsumerPriceIndex;20181011;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_FraConsumerPriceIndex;20181011;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20181011;06:45;Inflation ex-tobacco (MoM);France;EUR;1
AUD_ConsumerInflationExpectations;20181011;00:00;Consumer Inflation Expectations;Australia;AUD;2
EUR_EurG20Meeting;20181011;00:00;G20 Meeting;European Monetary Union;EUR;2
