JPY_BoJMonetaryPolicyMeetingMinutes;20140717;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
USD_AmericanPetroleumInstituteMonthlyReport;20140717;19:00;American Petroleum Institute Monthly Report ;United States;USD;1
USD_CentralBankSpeech;20140717;17:35;Fed Bullard speech;United States;USD;1
USD_EIANaturalGasStorageChange;20140717;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20140717;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
ZAR_SARBInterestRateDecision;20140717;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_HousingStarts;20140717;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20140717;12:30;Building Permits (MoM);United States;USD;2
USD_JoblessClaims;20140717;12:30;Initial Jobless Claims;United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20140717;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20140717;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
RUB_UnemploymentRate;20140717;12:00;Unemployment Rate;Russia;RUB;1
PLN_IndustrialOutput;20140717;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20140717;12:00;Producer Price Index (YoY);Poland;PLN;1
TRY_CBRTInterestRateDecision;20140717;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
RUB_CentralBankReserves;20140717;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_SpaAuction;20140717;09:06;10-y Obligaciones Auction;Spain;EUR;1
EUR_EurConsumerPriceIndex;20140717;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_EurConstructionOutput;20140717;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;2
HKD_Unemploymentrate;20140717;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_NetUnemploymentRate;20140717;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_AusHICP;20140717;07:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20140717;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
AUD_CentralBankSpeech;20140717;01:55;RBA Edey speech;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20140717;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_RBAForeignExchangeTransaction;20140717;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
