JPY_CorporateServicePriceIndex;20200325;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20200325;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20200325;23:50;Foreign Bond Investment;Japan;JPY;1
ARS_GrossDomesticProduct;20200325;19:00;Gross Domestic Product (YoY)	;Argentina;ARS;1
USD_Auction;20200325;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20200325;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CHF_SNBQuarterlyBulletin;20200325;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_HousingPriceIndex;20200325;13:00;Housing Price Index (MoM);United States;USD;2
EUR_BelLeadingIndicator;20200325;13:00;Leading Indicator;Belgium;EUR;1
BRL_CurrentAccount;20200325;12:30;Current Account;Brazil;BRL;1
USD_DurableGoodsOrders;20200325;12:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20200325;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
MXN_RetailSales;20200325;12:00;Retail Sales (YoY);Mexico;MXN;1
INR_M3MoneySupply;20200325;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20200325;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20200325;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
GBP_RetailPriceIndex;20200325;09:30;Retail Price Index (YoY);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20200325;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20200325;09:30;Producer Price Index - Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20200325;09:30;PPI Core Output (MoM) n.s.a;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20200325;09:30;Consumer Price Index (YoY);United Kingdom;GBP;3
CHF_ZEWSurveyExpectations;20200325;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_GerIFOBusinessClimate;20200325;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOCurrentAssessment;20200325;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20200325;09:00;IFO - Expectations;Germany;EUR;2
SEK_ProducerPriceIndex;20200325;08:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_AusIndustrialProduction;20200325;08:00;Industrial Production (YoY);Austria;EUR;1
THB_BoTInterestRateDecision;20200325;07:05;BoT Interest Rate Decision;Thailand;THB;1
TRY_ManufacturingConfidence;20200325;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20200325;07:00;Capacity Utilization;Turkey;TRY;1
NOK_LabourForceSurvey;20200325;07:00;Labour Force Survey;Norway;NOK;1
EUR_NetGrossDomesticProduct;20200325;05:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
NZD_RBNZInterestRateDecision;20200325;01:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20200325;01:00;RBNZ Rate Statement;New Zealand;NZD;3
