JPY_JPForeignReserves;20200630;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20200630;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20200630;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeManufacturingOutlook;20200630;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeAllIndustryCapex;20200630;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20200630;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
GBP_BRCShopPriceIndex;20200630;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_CommonwealthBankManufacturingPMI;20200630;23:00;Commonwealth Bank Manufacturing PMI;Australia;AUD;2
NZD_BuildingPermits;20200630;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
AUD_AiGPerformanceofMfgIndex;20200630;22:30;AiG Performance of Mfg Index;Australia;AUD;2
COP_Interestrate;20200630;21:00;Interest rate;Colombia;COP;1
MXN_FiscalBalancepesos;20200630;21:00;Fiscal Balance, pesos;Mexico;MXN;1
USD_APIWeeklyCrudeOilStock;20200630;20:30;API Weekly Crude Oil Stock;United States;USD;1
COP_NationalJoblessRate;20200630;16:00;National Jobless Rate;Colombia;COP;1
HKD_HongKongSpecialAdministrativeRegionEstablishmentDay;20200630;16:00;Hong Kong Special Administrative Region Establishment Day;Hong Kong SAR;HKD;0
USD_CentralBankSpeech;20200630;15:05;Fed Brainard speech;United States;USD;2
USD_ConsumerConfidence;20200630;14:00;Consumer Confidence;United States;USD;2
USD_FedChairPowelltestifies;20200630;14:00;Fed Chair Powell testifies;United States;USD;3
USD_ChicagoPurchasingManagers'Index;20200630;13:45;Chicago Purchasing Managers' Index;United States;USD;2
BRL_PrimaryBudgetSurplus;20200630;13:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20200630;13:30;Nominal Budget Balance;Brazil;BRL;1
USD_S&PCaseShillerHomePriceIndices;20200630;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
CLP_Unemploymentrate;20200630;13:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20200630;13:00;Industrial Production (YoY);Chile;CLP;1
USD_RedbookIndex;20200630;12:55;Redbook Index (MoM);United States;USD;1
CAD_GrossDomesticProduct;20200630;12:30;Gross Domestic Product (MoM);Canada;CAD;2
BRL_UnemploymentRate;20200630;12:00;Unemployment Rate;Brazil;BRL;1
INR_InfrastructureOutput;20200630;12:00;Infrastructure Output (YoY);India;INR;1
ZAR_TradeBalance;20200630;12:00;Trade Balance (in Rands);South Africa;ZAR;1
EUR_ItaProducerPriceIndex;20200630;10:00;Producer Price Index (YoY);Italy;EUR;1
INR_FederalFiscalDeficitINR;20200630;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_ItaAuction;20200630;09:45;10-y Bond Auction;Italy;EUR;1
ZAR_GrossDomesticProduct;20200630;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
EUR_EurConsumerPriceIndex;20200630;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20200630;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20200630;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20200630;09:00;Producer Price Index (YoY);Greece;EUR;1
HKD_RetailSales;20200630;08:30;Retail Sales;Hong Kong SAR;HKD;1
EUR_PorConsumerPriceIndex;20200630;08:30;Consumer Price Index (MoM);Portugal;EUR;1
PLN_ConsumerPriceIndex;20200630;08:00;Consumer Price Index (YoY);Poland;PLN;1
EUR_SpaCurrentAccount;20200630;08:00;Current Account Balance;Spain;EUR;1
HUF_GrossWages;20200630;07:00;Gross Wages (YoY);Hungary;HUF;1
