JPY_MoneySupplyM2+CD;20210513;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
NZD_BusinessNZPMI;20210513;22:30;Business NZ PMI;New Zealand;NZD;2
CLP_BCCHInterestRate;20210513;21:00;BCCH Interest Rate;Chile;CLP;1
KRW_ExportPriceGrowth;20210513;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20210513;21:00;Import Price Growth (YoY);South Korea;KRW;1
TRY_RamazanFeast;20210513;21:00;Ramazan Feast;Turkey;TRY;0
ARS_ConsumerPriceIndex;20210513;19:00;Consumer Price Index (MoM);Argentina;ARS;1
MXN_CentralBankInterestRate;20210513;19:00;Central Bank Interest Rate;Mexico;MXN;1
IDR_EidAlFitr;20210513;17:00;Eid Al Fitr;Indonesia;IDR;0
USD_Auction;20210513;15:30;4-Week Bill Auction;United States;USD;1
COP_RetailSales;20210513;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20210513;15:00;Industrial output (YoY);Colombia;COP;1
CAD_CentralBankSpeech;20210513;15:00;BoC Governor Macklem speech;Canada;CAD;3
USD_EIANaturalGasStorageChange;20210513;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20210513;13:00;Central Bank Reserves $;Russia;RUB;1
USD_ProducerPriceIndex;20210513;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
USD_JoblessClaims;20210513;12:30;Initial Jobless Claims;United States;USD;2
GBP_CentralBankSpeech;20210513;12:00;BoE Cunliffe speech;United Kingdom;GBP;2
EUR_IreHICP;20210513;10:00;HICP (MoM);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20210513;10:00;Consumer Price Index (MoM);Ireland;EUR;1
ILS_Imports;20210513;10:00;Imports;Israel;ILS;1
ILS_Exports;20210513;10:00;Exports;Israel;ILS;1
ILS_TradeBalance;20210513;10:00;Trade Balance;Israel;ILS;1
EUR_GreUnemploymentRate;20210513;09:00;Unemployment Rate (MoM);Greece;EUR;1
PHP_BSPInterestratedecision;20210513;08:00;BSP Interest rate decision;Philippines;PHP;1
EUR_SloHeadlineInflation;20210513;07:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SloCoreInflation;20210513;07:00;Core Inflation (YoY);Slovakia;EUR;1
RON_ConsumerPriceIndex;20210513;06:00;Consumer Price Index;Romania;RON;1
JPY_EcoWatchersSurvey:Outlook;20210513;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20210513;05:00;Eco Watchers Survey: Current;Japan;JPY;1
KRW_MoneySupplyGrowth;20210513;03:00;Money Supply Growth;South Korea;KRW;1
AUD_ConsumerInflationExpectations;20210513;01:00;Consumer Inflation Expectations;Australia;AUD;2
ISK_AscensionDay;20210513;00:00;Ascension Day ;Iceland;ISK;0
