AUD_CentralBankSpeech;20180219;22:15;RBA Bullock speech;Australia;AUD;2
NZD_ProducerPriceIndex;20180219;21:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
GBP_CentralBankSpeech;20180219;18:45;BoE Governor Carney speech;United Kingdom;GBP;3
COP_GrossDomesticProduct;20180219;18:00;Gross Domestic Product (YoY);Colombia;COP;1
EUR_BelConsumerConfidenceIndex;20180219;14:00;Consumer Confidence Index;Belgium;EUR;1
RUB_UnemploymentRate;20180219;13:00;Unemployment Rate;Russia;RUB;1
RUB_ProducerPriceIndex;20180219;13:00;Producer Price Index (MoM);Russia;RUB;1
EUR_GerGermanBubaMonthlyReport;20180219;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurConstructionOutput;20180219;10:00;Construction Output w.d.a (YoY);European Monetary Union;EUR;1
EUR_EurCurrentAccount;20180219;09:00;Current Account s.a;European Monetary Union;EUR;1
EUR_FinConsumerPriceIndex;20180219;07:00;Consumer Price Index (YoY);Finland;EUR;1
GBP_RightmoveHousePriceIndex;20180219;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;1
KRW_KoreanNewYear;20180219;00:00;Korean New Year ;South Korea;KRW;0
HKD_LunarNewYear;20180219;00:00;Lunar New Year;Hong Kong SAR;HKD;0
USD_PresidentDay;20180219;00:00;President Day;United States;USD;0
EUR_EurEurogroupMeeting;20180219;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
CNY_ChineseNewYear;20180219;00:00;Chinese New Year;China;CNY;0
CAD_FamilyDay;20180219;00:00;Family Day;Canada;CAD;0
