JPY_JPForeignReserves;20180705;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_OverallHouseholdSpending;20180705;23:30;Overall Household Spending (YoY);Japan;JPY;2
AUD_AiGPerformanceofConstructionIndex;20180705;22:30;AiG Performance of Construction Index;Australia;AUD;2
PEN_Tradebalance;20180705;20:00;Trade balance;Peru;PEN;1
USD_FOMCMinutes;20180705;18:00;FOMC Minutes;United States;USD;3
USD_EIACrudeOilStocksChange;20180705;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20180705;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20180705;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20180705;13:45;Markit PMI Composite;United States;USD;2
MXN_ConsumerConfidence;20180705;13:00;Consumer Confidence;Mexico;MXN;1
RUB_CentralBankReserves;20180705;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20180705;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurCentralBankSpeech;20180705;12:15;ECB Mersch speech;European Monetary Union;EUR;2
USD_ADPEmploymentChange;20180705;12:15;ADP Employment Change;United States;USD;2
CLP_IMACEC;20180705;11:30;IMACEC;Chile;CLP;1
INR_M3MoneySupply;20180705;11:30;M3 Money Supply;India;INR;1
USD_ChallengerJobCuts;20180705;11:30;Challenger Job Cuts;United States;USD;1
EUR_GerCentralBankSpeech;20180705;11:15;German Buba President Weidmann speech;Germany;EUR;2
EUR_FraAuction;20180705;10:00;10-y Bond Auction;France;EUR;1
GBP_CentralBankSpeech;20180705;10:00;BoE Governor Carney speech;United Kingdom;GBP;3
EUR_SpaAuction;20180705;08:59;3-y Bond Auction;Spain;EUR;1
SEK_IndustrialProduction;20180705;07:30;Industrial Production (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20180705;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CHF_ConsumerPriceIndex;20180705;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SpaIndustrialOutputCalAdjusted;20180705;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
EUR_GerFactoryOrders;20180705;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_NetConsumerPriceIndex;20180705;04:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
JPY_CentralBankSpeech;20180705;01:30;BoJ Masai speech;Japan;JPY;2
HKD_NikkeiManufacturingPMI;20180705;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
EUR_SloStCyrilandMethodiusDay;20180705;00:00;St Cyril and Methodius Day;Slovakia;EUR;0
CZK_StCyrilandMethodiusDay;20180705;00:00;St Cyril and Methodius Day;Czech Republic;CZK;0
