JPY_MonetaryBase;20130603;23:50;Monetary Base (YoY);Japan;JPY;1
GBP_RetailSales;20130603;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
USD_TotalVehicleSales;20130603;21:00;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20130603;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20130603;15:30;3-Month Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20130603;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20130603;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20130603;14:00;Construction Spending (MoM);United States;USD;2
SGD_PurchasingManagersIndex;20130603;13:30;Purchasing Managers Index;Singapore;SGD;1
BRL_HSBCPMIManufacturing;20130603;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_MarkitManufacturingPMI;20130603;12:58;Markit Manufacturing PMI;United States;USD;2
CZK_BudgetBalance;20130603;12:00;Budget Balance;Czech Republic;CZK;1
USD_CentralBankSpeech;20130603;11:20;Fed Williams speech;United States;USD;2
EUR_AusUnemploymentRate;20130603;10:00;Unemployment Rate;Austria;EUR;1
EUR_AusUnemployment;20130603;10:00;Unemployment;Austria;EUR;1
ZAR_TotalNewVehicleSales;20130603;09:00;Total New Vehicle Sales;South Africa;ZAR;1
ZAR_PurchasingManagerIndex;20130603;09:00;Purchasing Manager Index;South Africa;ZAR;1
GBP_MarkitManufacturingPMI;20130603;08:28;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_GreMarkitManufacturingPMI;20130603;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20130603;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20130603;07:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20130603;07:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20130603;07:43;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20130603;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20130603;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20130603;07:13;Markit Manufacturing PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20130603;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20130603;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_PurchasingManagerIndex;20130603;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20130603;07:00;Purchasing Manager Index;Poland;PLN;1
AUD_RBACommodityIndexSDR;20130603;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20130603;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
JPY_VehicleSales;20130603;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_HSBCManufacturingPMI;20130603;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
IDR_TradeBalance;20130603;04:00;Trade Balance;Indonesia;IDR;1
IDR_Inflation;20130603;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_Exports;20130603;02:00;Exports;Indonesia;IDR;1
IDR_CoreInflation;20130603;02:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20130603;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_CompanyGrossOperatingProfits;20130603;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20130603;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20130603;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_NonManufacturingPMI;20130603;01:00;Non-Manufacturing PMI;China;CNY;2
AUD_TDSecuritiesInflation;20130603;00:30;TD Securities Inflation (MoM);Australia;AUD;1
NZD_QueenBirthday;20130603;00:00;Queen Birthday;New Zealand;NZD;0
EUR_IreJuneHoliday;20130603;00:00;June Holiday ;Ireland;EUR;0
KRW_NikkeiMarkitManufacturingPMI;20130603;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
COP_CorpusChristi;20130603;00:00;Corpus Christi;Colombia;COP;0
