JPY_BoJMonetaryPolicyMeetingMinutes;20210927;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
CZK_StWenceslasDay;20210927;22:00;St Wenceslas Day ;Czech Republic;CZK;0
KRW_ConsumerSentimentIndex;20210927;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20210927;17:00;5-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20210927;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
EUR_BelLeadingIndicator;20210927;13:00;Leading Indicator;Belgium;EUR;1
USD_DurableGoodsOrders;20210927;12:30;Durable Goods Orders;United States;USD;3
USD_NondefenseCapitalGoodsOrdersexAircraft;20210927;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
INR_TradeDeficit–RBI;20210927;11:30;Trade Deficit – RBI;India;INR;1
INR_BalancePayment;20210927;11:30;Balance Payment $;India;INR;1
INR_CurrentAccount;20210927;11:30;Current Account Balance $;India;INR;1
MXN_TradeBalancesa;20210927;11:00;Trade Balance s/a, $;Mexico;MXN;1
MXN_TradeBalance;20210927;11:00;Trade Balance, $;Mexico;MXN;1
EUR_GerGermanBubaMonthlyReport;20210927;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_BelConsumerPriceIndex;20210927;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_EurM3MoneySupply;20210927;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20210927;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_FraProducerPrices;20210927;06:45;Producer Prices (MoM);France;EUR;1
DKK_RetailSales;20210927;06:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FinIndustrialConfidence;20210927;05:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20210927;05:00;Consumer Confidence;Finland;EUR;1
