GBP_CentralBankSpeech;20141121;19:45;BoE Miles speech;United Kingdom;GBP;1
ARS_MonthlyEconActivity;20141121;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_KansasFedManufacturingActivity;20141121;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
RUB_UnemploymentRate;20141121;16:00;Unemployment Rate;Russia;RUB;1
MXN_GrossDomesticProduct;20141121;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
CAD_ConsumerPriceIndex;20141121;13:30;Consumer Price Index (MoM);Canada;CAD;2
INR_FXReservesUSD;20141121;11:30;FX Reserves, USD;India;INR;1
CNY_PBoCInterestRateDecision;20141121;10:30;PBoC Interest Rate Decision;China;CNY;3
GBP_PublicSectorNetBorrowing;20141121;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_ItaWageInflation;20141121;09:00;Wage Inflation (MoM);Italy;EUR;1
HUF_GrossWages;20141121;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_EurCentralBankSpeech;20141121;08:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_CentralBankSpeech;20141121;01:30;Fed Williams speech;United States;USD;1
