GBP_NIESRGDPEstimate;20080507;23:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
NZD_UnemploymentRate;20080507;22:45;Unemployment Rate;New Zealand;NZD;2
USD_ConsumerCreditChange;20080507;19:00;Consumer Credit Change;United States;USD;1
USD_EIACrudeOilStocksChange;20080507;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20080507;14:00;Pending Home Sales (MoM);United States;USD;2
USD_UnitLaborCosts;20080507;12:30;Unit Labor Costs;United States;USD;1
USD_NonfarmProductivity;20080507;12:30;Nonfarm Productivity;United States;USD;2
USD_MBAMortgageApplications;20080507;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerFactoryOrders;20080507;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
GBP_BRCShopPriceIndex;20080507;09:30;BRC Shop Price Index (YoY);United Kingdom;GBP;2
EUR_EurRetailSales;20080507;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_IndustrialProduction;20080507;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20080507;08:30;Manufacturing Production (YoY);United Kingdom;GBP;2
