CHF_NationalHoliday;20200731;22:00;National Holiday;Switzerland;CHF;0
TRY_SacrificeFeast;20200731;21:00;Sacrifice Feast;Turkey;TRY;0
COP_Interestrate;20200731;20:00;Interest rate;Colombia;COP;1
AUD_CFTCAUDNCNetPositions;20200731;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20200731;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCOilNCNetPositions;20200731;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200731;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20200731;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200731;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20200731;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20200731;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
COP_NationalJoblessRate;20200731;16:00;National Jobless Rate;Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20200731;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20200731;13:45;Chicago Purchasing Managers' Index;United States;USD;2
BRL_NominalBudgetBalance;20200731;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20200731;13:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20200731;13:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20200731;13:00;Industrial Production (YoY);Chile;CLP;1
USD_PersonalConsumptionExpendituresPriceIndex;20200731;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20200731;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalSpending;20200731;12:30;Personal Spending;United States;USD;2
USD_PersonalIncome;20200731;12:30;Personal Income (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20200731;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20200731;12:30;Industrial Product Price (MoM);Canada;CAD;1
USD_EmploymentCostIndex;20200731;12:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20200731;12:30;Gross Domestic Product (MoM);Canada;CAD;2
ZAR_TradeBalance;20200731;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_BankLoanGrowth;20200731;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20200731;11:30;FX Reserves, USD;India;INR;1
EUR_ItaRetailSales;20200731;10:00;Retail Sales n.s.a (YoY);Italy;EUR;1
INR_FederalFiscalDeficitINR;20200731;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurGrossDomesticProduct;20200731;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
TRY_Exports;20200731;09:00;Exports;Turkey;TRY;1
EUR_EurConsumerPriceIndex;20200731;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20200731;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20200731;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_PorConsumerPriceIndex;20200731;08:30;Consumer Price Index (YoY);Portugal;EUR;1
PLN_ConsumerPriceIndex;20200731;08:00;Consumer Price Index (YoY);Poland;PLN;1
EUR_ItaGrossDomesticProduct;20200731;08:00;Gross Domestic Product (QoQ);Italy;EUR;2
NOK_RegisteredUnemployment;20200731;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20200731;08:00;Current Account Balance;Spain;EUR;1
HUF_GrossWages;20200731;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_SpaGrossDomesticProduct;20200731;07:00;Gross Domestic Product - Estimated (QoQ);Spain;EUR;1
CZK_GrossDomesticProduct;20200731;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_TradeBalance;20200731;07:00;Trade Balance;Hungary;HUF;1
EUR_FraConsumerPriceIndex;20200731;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20200731;06:45;Consumer Spending (MoM);France;EUR;1
CHF_RetailSales;20200731;06:30;Real Retail Sales (YoY);Switzerland;CHF;2
GBP_NationwideHousingPrices;20200731;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_GerRetailSales;20200731;06:00;Retail Sales (YoY);Germany;EUR;3
EUR_FraGrossDomesticProduct;20200731;05:30;Gross Domestic Product (QoQ);France;EUR;2
JPY_ConstructionOrders;20200731;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_HousingStarts;20200731;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20200731;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20200731;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_NetRetailSales;20200731;04:30;Retail Sales (YoY);Netherlands, The;EUR;1
AUD_PrivateSectorCredit;20200731;01:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_ProducerPriceIndex;20200731;01:30;Producer Price Index (YoY);Australia;AUD;1
CNY_NBSManufacturingPMI;20200731;01:00;NBS Manufacturing PMI;China;CNY;3
CNY_NonManufacturingPMI;20200731;01:00;Non-Manufacturing PMI;China;CNY;3
