JPY_CorporateServicePrice;20120924;23:50;Corporate Service Price (YoY);Japan;JPY;1
KRW_ConsumerSentimentIndex;20120924;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_CentralBankSpeech;20120924;19:30;Fed Williams speech;United States;USD;2
CAD_CentralBankSpeech;20120924;19:00;BoC Governor Carney speech;Canada;CAD;1
USD_Auction;20120924;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20120924;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
MXN_1sthalfmonthCoreInflation;20120924;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20120924;13:00;1st half-month Inflation;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20120924;12:30;Chicago Fed National Activity Index ;United States;USD;1
TRY_ManufacturingConfidence;20120924;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20120924;11:30;Capacity Utilization;Turkey;TRY;1
EUR_ItaTradeBalancenonEU;20120924;08:00;Trade Balance non-EU;Italy;EUR;1
EUR_GerIFOCurrentAssessment;20120924;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20120924;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20120924;08:00;IFO - Business Climate;Germany;EUR;2
EUR_NetBusinessConfidence;20120924;07:30;Business Confidence;Netherlands, The;EUR;1
EUR_NetGrossDomesticProduct;20120924;07:30;Gross Domestic Product n.s.a (YoY);Netherlands, The;EUR;1
HUF_RetailSales;20120924;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FinProducerPriceIndex;20120924;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20120924;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20120924;06:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20120924;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_CentralBankSpeech;20120924;03:20;BoJ Yamaguchi speech;Japan;JPY;1
