NZD_VisitorArrivals;20121220;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
ARS_IndustrialOutput;20121220;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
COP_GrossDomesticProduct;20121220;17:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_EIANaturalGasStorageChange;20121220;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ExistingHomeSalesChange;20121220;15:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20121220;15:00;Existing Home Sales (MoM);United States;USD;1
EUR_EurConsumerConfidence;20121220;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_HousingPriceIndex;20121220;15:00;Housing Price Index (MoM);United States;USD;1
USD_PhiladelphiaFedManufacturingSurvey;20121220;15:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_GrossDomesticProduct;20121220;14:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
EUR_BelLeadingIndicator;20121220;14:00;Leading Indicator;Belgium;EUR;1
USD_JoblessClaims;20121220;13:30;Initial Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20121220;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20121220;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20121220;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
CAD_RetailSales;20121220;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
PLN_NetInflation;20121220;13:00;Net Inflation;Poland;PLN;1
EUR_PorCurrentAccount;20121220;12:30;Current Account Balance;Portugal;EUR;1
EUR_EurEuropeanSystemicRiskBoardMeeting;20121220;12:00;European Systemic Risk Board Meeting;European Monetary Union;EUR;2
EUR_SloUnemploymentRate;20121220;11:00;Unemployment Rate;Slovakia;EUR;1
EUR_ItaTradeBalancenonEU;20121220;10:00;Trade Balance non-EU;Italy;EUR;1
EUR_GreCurrentAccount;20121220;09:35;Current Account (YoY);Greece;EUR;1
GBP_RetailSales;20121220;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_ItaRetailSales;20121220;09:00;Retail Sales n.s.a (YoY);Italy;EUR;1
EUR_NetUnemploymentRate;20121220;08:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20121220;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20121220;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
HKD_ConsumerPriceIndex;20121220;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
SEK_ProducerPriceIndex;20121220;08:30;Producer Price Index (MoM);Sweden;SEK;1
DKK_ConsumerConfidence;20121220;08:00;Consumer Confidence;Denmark;DKK;1
DKK_RetailSales;20121220;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_GerImportPriceIndex;20121220;07:00;Import Price Index (MoM);Germany;EUR;1
CHF_Exports;20121220;07:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20121220;07:00;Imports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20121220;07:00;Trade Balance;Switzerland;CHF;2
EUR_GerProducerPriceIndex;20121220;07:00;Producer Price Index (MoM);Germany;EUR;2
JPY_BoJMonetaryPolicyStatement;20121220;03:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_BoJInterestRateDecision;20121220;03:00;BoJ Interest Rate Decision;Japan;JPY;3
NZD_ANZActivityOutlook;20121220;01:00;ANZ Activity Outlook;New Zealand;NZD;1
AUD_RBAForeignExchangeTransaction;20121220;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_RBABulletin;20121220;00:30;RBA Bulletin;Australia;AUD;2
NZD_ANZBusinessConfidence;20121220;00:00;ANZ Business Confidence;New Zealand;NZD;2
