JPY_CorporateServicePrice;20090423;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_AllIndustryActivityIndex;20090423;23:50;All Industry Activity Index (MoM);Japan;JPY;1
CAD_BankofCanadaMonetaryPolicyReport;20090423;14:30;Bank of Canada Monetary Policy Report;Canada;CAD;2
USD_ExistingHomeSalesChange;20090423;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20090423;14:00;Existing Home Sales (MoM);United States;USD;2
USD_JoblessClaims;20090423;12:30;Initial Jobless Claims;United States;USD;1
CAD_RetailSales;20090423;12:30;Retail Sales ex Autos (MoM);Canada;CAD;2
GBP_CBIIndustrialTrendsSurveyOrders;20090423;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
CHF_ZEWSurveyExpectations;20090423;09:00;ZEW Survey - Expectations;Switzerland;CHF;1
EUR_EurIndustrialNewOrders;20090423;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20090423;08:01;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20090423;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurCurrentAccount;20090423;08:00;Current Account n.s.a;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20090423;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20090423;07:30;Markit Services PMI;Germany;EUR;1
CHF_TradeBalance;20090423;06:15;Trade Balance;Switzerland;CHF;1
AUD_NewMotorVehicleSales;20090423;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_RBAForeignExchangeTransaction;20090423;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
