JPY_RetailTrade;20090326;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailers'Sales;20090326;23:50;Large Retailers' Sales;Japan;JPY;1
JPY_TokyoCPIexFreshFood;20090326;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20090326;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20090326;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20090326;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20090326;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
NZD_TradeBalance;20090326;21:45;Trade Balance (MoM);New Zealand;NZD;2
NZD_GrossDomesticProduct;20090326;21:45;Gross Domestic Product (QoQ);New Zealand;NZD;2
USD_CentralBankSpeech;20090326;14:00;Treasury Geithner speech;United States;USD;2
USD_JoblessClaims;20090326;12:30;Initial Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20090326;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20090326;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
GBP_RetailSales;20090326;09:30;Retail Sales (MoM);United Kingdom;GBP;2
GBP_TotalBusinessInvestment;20090326;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
EUR_EurM3MoneySupply;20090326;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20090326;07:00;Gfk Consumer Confidence Survey;Germany;EUR;1
