KRW_BOKManufacturingBSI;20121226;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20121226;16:30;4-Week Bill Auction;United States;USD;1
USD_RichmondFedManufacturingIndex;20121226;15:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20121226;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_RedbookIndex;20121226;13:55;Redbook Index (YoY);United States;USD;1
INR_M3MoneySupply;20121226;11:30;M3 Money Supply;India;INR;1
SGD_IndustrialProduction;20121226;05:00;Industrial Production (YoY);Singapore;SGD;1
ISK_StStephensDay;20121226;00:00;St Stephens Day;Iceland;ISK;0
EUR_GreBoxingDay;20121226;00:00;Boxing Day ;Greece;EUR;0
PLN_StStephenDay;20121226;00:00;St Stephen Day ;Poland;PLN;0
LVL_SeconddayofChristmas;20121226;00:00;Second day of Christmas;Latvia;LVL;0
EUR_FinBoxingDay;20121226;00:00;Boxing Day;Finland;EUR;0
GBP_BoxingDay;20121226;00:00;Boxing Day;United Kingdom;GBP;0
EUR_GerBoxingDay;20121226;00:00;Boxing Day;Germany;EUR;0
NOK_BoxingDay;20121226;00:00;Boxing Day;Norway;NOK;0
NZD_BoxingDay;20121226;00:00;Boxing Day;New Zealand;NZD;0
EUR_NetStStephensDay;20121226;00:00;St Stephens Day;Netherlands, The;EUR;0
ISK_BoxingDay;20121226;00:00;Boxing Day;Iceland;ISK;0
RON_BoxingDay;20121226;00:00;Boxing Day;Romania;RON;0
DKK_SecondDayofChristmas;20121226;00:00;Second Day of Christmas ;Denmark;DKK;0
EUR_ItaStStephenDay;20121226;00:00;St Stephen Day;Italy;EUR;0
CAD_BoxingDay;20121226;00:00;Boxing Day;Canada;CAD;0
HUF_SecondDayofChristmas;20121226;00:00;Second Day of Christmas ;Hungary;HUF;0
AUD_BoxingDay;20121226;00:00;Boxing Day ;Australia;AUD;0
EUR_EstBoxingDay;20121226;00:00;Boxing Day;Estonia;EUR;0
LTL_SeconddayofChristmas;20121226;00:00;Second day of Christmas;Lithuania;LTL;0
SEK_SecondDayofChristmas;20121226;00:00;Second Day of Christmas;Sweden;SEK;0
