NZD_FoodPriceIndex;20130912;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20130912;22:30;Business NZ PMI;New Zealand;NZD;2
CLP_BCCHInterestRate;20130912;22:00;BCCH Interest Rate;Chile;CLP;1
USD_MonthlyBudgetStatement;20130912;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20130912;17:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20130912;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_CentralBankSpeech;20130912;13:00;Fed Dudley speech;United States;USD;1
USD_JoblessClaims;20130912;12:30;Initial Jobless Claims;United States;USD;2
USD_ImportPriceIndex;20130912;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20130912;12:30;Export Price Index (YoY);United States;USD;2
CAD_NewHousingPriceIndex;20130912;12:30;New Housing Price Index (YoY);Canada;CAD;2
RUB_CentralBankReserves;20130912;12:00;Central Bank Reserves $;Russia;RUB;1
BRL_RetailSales;20130912;12:00;Retail Sales (MoM);Brazil;BRL;1
INR_ManufacturingOutput;20130912;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20130912;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20130912;12:00;Cumulative Industrial Output;India;INR;1
EUR_EurCentralBankSpeech;20130912;11:40;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_IreHICP;20130912;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20130912;10:00;Consumer Price Index (YoY);Ireland;EUR;1
GBP_Auction;20130912;09:58;10-y Bond Auction;United Kingdom;GBP;1
EUR_ItaAuction;20130912;09:25;3-y Bond Auction;Italy;EUR;1
EUR_ItaConsumerPriceIndex;20130912;09:00;Consumer Price Index (YoY);Italy;EUR;1
GBP_InflationReportHearings;20130912;09:00;Inflation Report Hearings;United Kingdom;GBP;3
EUR_EurIndustrialProduction;20130912;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
IDR_BankIndonesiaRate;20130912;09:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_GreUnemploymentRate;20130912;09:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_ItaIndustrialOutput;20130912;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
EUR_EurECBMonthlyReport;20130912;08:00;ECB Monthly Report;European Monetary Union;EUR;3
SEK_UnemploymentRate;20130912;07:30;Unemployment Rate;Sweden;SEK;1
SEK_ConsumerPriceIndex;20130912;07:30;Consumer Price Index (MoM);Sweden;SEK;1
EUR_NetRetailSales;20130912;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_SpaHICP;20130912;07:00;HICP (YoY);Spain;EUR;1
EUR_SloCoreInflation;20130912;07:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20130912;07:00;Headline Inflation (MoM);Slovakia;EUR;1
TRY_CurrentAccount;20130912;07:00;Current Account Balance;Turkey;TRY;1
EUR_SpaConsumerPriceIndex;20130912;07:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_FraConsumerPriceIndex;20130912;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20130912;06:45;Inflation ex-tobacco (MoM);France;EUR;1
KRW_BoKInterestRateDecision;20130912;06:04;BoK Interest Rate Decision;South Korea;KRW;1
EUR_GerWholesalePriceIndex;20130912;06:00;Wholesale Price Index (MoM);Germany;EUR;1
AUD_PartTimeEmployment;20130912;01:30;Part-Time Employment;Australia;AUD;1
AUD_FulltimeEmployment;20130912;01:30;Fulltime Employment;Australia;AUD;2
AUD_EmploymentChange;20130912;01:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20130912;01:30;Unemployment Rate s.a.;Australia;AUD;3
NZD_CentralBankSpeech;20130912;01:10;RBNZ Governor Wheeler Speech;New Zealand;NZD;3
AUD_ConsumerInflationExpectations;20130912;01:00;Consumer Inflation Expectations;Australia;AUD;2
RUB_ForeignTrade;20130912;00:00;Foreign Trade;Russia;RUB;1
