EUR_EurEUleaderssummit;20230323;00:00;EU leaders summit;European Monetary Union;EUR;2
TRY_ConsumerConfidence;20230323;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20230323;07:00;Consumer Confidence;Denmark;DKK;1
CHF_SNBInterestRateDecision;20230323;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20230323;08:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
PLN_Unemployment;20230323;09:00;Unemployment (MoM);Poland;PLN;1
CZK_ForeignDebt;20230323;09:00;Foreign Debt;Czech Republic;CZK;1
NOK_NorgesBankInterestRateDecision;20230323;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
TRY_CBRTInterestRateDecision;20230323;11:00;CBRT Interest Rate Decision;Turkey;TRY;3
MXN_RetailSales;20230323;12:00;Retail Sales (YoY);Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20230323;12:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20230323;12:00;1st half-month Inflation;Mexico;MXN;1
GBP_BoEInterestRateDecision;20230323;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20230323;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20230323;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20230323;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20230323;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20230323;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20230323;12:00;Bank of England Minutes;United Kingdom;GBP;3
USD_ChicagoFedNationalActivityIndex;20230323;12:30;Chicago Fed National Activity Index ;United States;USD;2
USD_CurrentAccount;20230323;12:30;Current Account;United States;USD;1
USD_JoblessClaims;20230323;12:30;Continuing Jobless Claims;United States;USD;1
CAD_EmploymentInsuranceBeneficiariesChange;20230323;12:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
RUB_CentralBankReserves;20230323;13:00;Central Bank Reserves $;Russia;RUB;1
USD_NewHomeSalesChange;20230323;14:00;New Home Sales Change (MoM);United States;USD;1
USD_NewHomeSales;20230323;14:00;New Home Sales (MoM);United States;USD;2
USD_EIANaturalGasStorageChange;20230323;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20230323;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
EUR_EurCentralBankSpeech;20230323;15:00;ECB Lane speech;European Monetary Union;EUR;2
EUR_EurConsumerConfidence;20230323;15:00;Consumer Confidence;European Monetary Union;EUR;2
USD_Auction;20230323;17:00;10-year TIPS Auction;United States;USD;1
AUD_S&PGlobalCompositePMI;20230323;22:00;S&P Global Composite PMI;Australia;AUD;1
AUD_S&PGlobalServicesPMI;20230323;22:00;S&P Global Services PMI;Australia;AUD;2
AUD_S&PGlobalManufacturingPMI;20230323;22:00;S&P Global Manufacturing PMI;Australia;AUD;2
JPY_NationalCPIexFoodEnergy;20230323;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20230323;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20230323;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20230323;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20230323;23:50;Foreign Bond Investment;Japan;JPY;1
