COP_Industrialouput;20140815;22:00;Industrial ouput (YoY);Colombia;COP;1
ARS_ConsumerPriceIndex;20140815;19:00;Consumer Price Index (MoM);Argentina;ARS;1
PEN_GrossDomesticProduct;20140815;14:00;Gross Domestic Product;Peru;PEN;1
USD_MichiganConsumerSentimentIndex;20140815;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_IndustrialProduction;20140815;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20140815;13:15;Capacity Utilization;United States;USD;2
USD_NetLongTermTICFlows;20140815;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20140815;13:00;Total Net TIC Flows;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20140815;12:30;NY Empire State Manufacturing Index;United States;USD;1
USD_ProducerPriceIndex;20140815;12:30;Producer Price Index (MoM);United States;USD;1
CAD_ManufacturingShipments;20140815;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
RUB_IndustrialOutput;20140815;12:00;Industrial Output;Russia;RUB;1
INR_FXReservesUSD;20140815;11:30;FX Reserves, USD;India;INR;1
GBP_GrossDomesticProduct;20140815;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
HKD_GrossDomesticProduct;20140815;08:30;Gross Domestic Product (QoQ);Hong Kong SAR;HKD;1
GBP_IndexofServices;20140815;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
NOK_TradeBalance;20140815;08:00;Trade Balance;Norway;NOK;1
TRY_BudgetBalance;20140815;08:00;Budget Balance;Turkey;TRY;1
TRY_3mthquarterlyjoblessaverage;20140815;07:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_FinCurrentAccount;20140815;06:00;Current Account;Finland;EUR;1
SGD_RetailSales;20140815;05:00;Retail Sales (MoM);Singapore;SGD;1
EUR_BelAssumptionDay;20140815;00:00;Assumption Day ;Belgium;EUR;0
EUR_FraAssumptionDay;20140815;00:00;Assumption Day;France;EUR;0
CLP_AssumptionDay;20140815;00:00;Assumption Day;Chile;CLP;0
KRW_LiberationDay;20140815;00:00;Liberation Day;South Korea;KRW;0
EUR_AusAssumptionDay;20140815;00:00;Assumption Day;Austria;EUR;0
EUR_SpaAssumptionDay;20140815;00:00;Assumption Day;Spain;EUR;0
EUR_ItaAssumptionDay;20140815;00:00;Assumption Day;Italy;EUR;0
PLN_AssumptionoftheBlessedVirginMary;20140815;00:00;Assumption of the Blessed Virgin Mary;Poland;PLN;0
EUR_GreAssumptionDay;20140815;00:00;Assumption Day ;Greece;EUR;0
RON_AssumptionofMary;20140815;00:00;Assumption of Mary;Romania;RON;0
EUR_PorAssumptionDay;20140815;00:00;Assumption Day ;Portugal;EUR;0
INR_IndependenceDay;20140815;00:00;Independence Day ;India;INR;0
