JPY_BSILargeManufacturingConditionsIndex;20110315;23:50;BSI Large Manufacturing Conditions Index (QoQ);Japan;JPY;2
AUD_WestpacLeadingIndex;20110315;23:30;Westpac Leading Index (MoM);Australia;AUD;1
USD_FedInterestRateDecision;20110315;18:15;Fed Interest Rate Decision;United States;USD;3
USD_NAHBHousingMarketIndex;20110315;14:00;NAHB Housing Market Index;United States;USD;1
USD_ExportPriceIndex;20110315;13:30;Export Price Index (MoM);United States;USD;1
PLN_ConsumerPriceIndex;20110315;13:00;Consumer Price Index (MoM);Poland;PLN;1
USD_NetLongTermTICFlows;20110315;13:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20110315;13:00;Total Net TIC Flows;United States;USD;1
CAD_NewMotorVehicleSales;20110315;12:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
USD_NYEmpireStateManufacturingIndex;20110315;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_LaborProductivity;20110315;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_ImportPriceIndex;20110315;12:30;Import Price Index (MoM);United States;USD;1
BRL_RetailSales;20110315;12:30;Retail Sales (MoM);Brazil;BRL;1
EUR_EurZEWSurveyEconomicSentiment;20110315;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20110315;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_GerZEWSurveyCurrentSituation;20110315;10:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_EurEmploymentChange;20110315;10:00;Employment Change (QoQ);European Monetary Union;EUR;1
GBP_DCLGHousePriceIndex;20110315;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
EUR_NetRetailSales;20110315;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_NetManufacturingOutput;20110315;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
CZK_ProducerPriceIndex;20110315;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_FinCurrentAccount;20110315;08:00;Current Account;Finland;EUR;1
CZK_ImportPrices;20110315;08:00;Import Prices (YoY);Czech Republic;CZK;1
JPY_MachineToolOrders;20110315;06:00;Machine Tool Orders (YoY);Japan;JPY;0
CNY_FDIForeignDirectInvestment;20110315;04:40;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
AUD_NewMotorVehicleSales;20110315;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_RBAMeetingMinutes;20110315;00:30;RBA Meeting Minutes;Australia;AUD;3
EUR_EurEcoFinMeeting;20110315;00:00;EcoFin Meeting;European Monetary Union;EUR;2
