JPY_BoJSummaryofOpinions;20180927;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_IndustrialProduction;20180927;23:50;Industrial Production (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20180927;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20180927;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_RetailTrade;20180927;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20180927;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20180927;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20180927;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20180927;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_UnemploymentRate;20180927;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20180927;23:30;Jobs / Applicants Ratio;Japan;JPY;2
GBP_GfKConsumerConfidence;20180927;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_BuildingPermits;20180927;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
CAD_CentralBankSpeech;20180927;21:45;BoC Governor Poloz speech;Canada;CAD;3
KRW_ConsumerSentimentIndex;20180927;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_CentralBankSpeech;20180927;20:30;Fed Chair Powell speech;United States;USD;3
USD_Auction;20180927;17:00;7-Year Note Auction;United States;USD;1
EUR_EurCentralBankSpeech;20180927;16:00;ECB Praet speech;European Monetary Union;EUR;2
USD_KansasFedManufacturingActivity;20180927;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20180927;14:30;EIA Natural Gas Storage Change;United States;USD;1
MXN_TradeBalance;20180927;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20180927;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PendingHomeSales;20180927;14:00;Pending Home Sales (YoY);United States;USD;1
GBP_CentralBankSpeech;20180927;14:00;BoE Governor Carney speech;United Kingdom;GBP;3
RUB_CentralBankReserves;20180927;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20180927;12:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20180927;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_WholesaleInventories;20180927;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20180927;12:30;Goods Trade Balance;United States;USD;1
USD_CorePersonalConsumptionExpenditures;20180927;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
USD_PersonalConsumptionExpendituresPrices;20180927;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_DurableGoodsOrders;20180927;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20180927;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
EUR_GerConsumerPriceIndex;20180927;12:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20180927;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
BRL_InflationIndexIGPM;20180927;11:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_BelConsumerPriceIndex;20180927;11:00;Consumer Price Index (YoY);Belgium;EUR;1
EUR_ItaAuction;20180927;09:47;10-y Bond Auction;Italy;EUR;1
ZAR_ProducerPriceIndex;20180927;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_ItaProducerPriceIndex;20180927;09:10;Producer Price Index (YoY);Italy;EUR;1
ISK_ConsumerPriceIndex;20180927;09:00;Consumer Price Index (MoM);Iceland;ISK;1
EUR_EurConsumerConfidence;20180927;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20180927;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20180927;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20180927;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20180927;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_PorConsumerConfidence;20180927;08:30;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20180927;08:30;Business Confidence;Portugal;EUR;1
EUR_ItaBusinessConfidence;20180927;08:00;Business Confidence;Italy;EUR;1
EUR_ItaConsumerConfidence;20180927;08:00;Consumer Confidence;Italy;EUR;1
EUR_EurM3MoneySupply;20180927;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20180927;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurEconomicBulletin;20180927;08:00;Economic Bulletin;European Monetary Union;EUR;2
HUF_UnemploymentRate;20180927;07:00;Unemployment Rate (3M);Hungary;HUF;1
SEK_ConsumerConfidence;20180927;07:00;Consumer Confidence (MoM);Sweden;SEK;1
TRY_Economicconfidenceindex;20180927;07:00;Economic confidence index;Turkey;TRY;1
IDR_BankIndonesiaRate;20180927;07:00;Bank Indonesia Rate;Indonesia;IDR;1
JPY_CentralBankSpeech;20180927;06:35;BoJ Governor Kuroda speech;Japan;JPY;3
DKK_IndustrialOutlook;20180927;06:00;Industrial Outlook;Denmark;DKK;1
EUR_GerGfkConsumerConfidenceSurvey;20180927;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinIndustrialConfidence;20180927;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20180927;06:00;Consumer Confidence;Finland;EUR;1
NOK_CreditIndicator;20180927;06:00;Credit Indicator;Norway;NOK;1
USD_OPECMeeting;20180927;00:00;OPEC Meeting;United States;USD;2
