JPY_TokyoCPIexFreshFood;20091029;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20091029;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20091029;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20091029;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20091029;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_UnemploymentRate;20091029;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20091029;23:30;Overall Household Spending (YoY);Japan;JPY;1
JPY_NikkeiManufacturingPMI;20091029;23:15;Nikkei Manufacturing PMI;Japan;JPY;1
NZD_BuildingPermits;20091029;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_CentralBankSpeech;20091029;13:30;Treasury Geithner speech;United States;USD;2
CAD_IndustrialProductPrice;20091029;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20091029;12:30;Raw Material Price Index;Canada;CAD;1
USD_JoblessClaims;20091029;12:30;Initial Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20091029;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20091029;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
EUR_EurEconomicSentimentIndicator;20091029;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20091029;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20091029;10:00;Consumer Confidence;European Monetary Union;EUR;1
GBP_NetLendingtoIndividuals;20091029;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MortgageApprovals;20091029;09:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20091029;09:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_GerUnemploymentRate;20091029;08:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_GerUnemploymentChange;20091029;08:55;Unemployment Change;Germany;EUR;1
AUD_HIANewHomeSales;20091029;00:00;HIA New Home Sales (MoM);Australia;AUD;2
