JPY_JPForeignReserves;20121106;23:50;JP Foreign Reserves;Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20121106;22:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_RBNZFinancialStabilityReport;20121106;20:00;RBNZ Financial Stability Report;New Zealand;NZD;2
USD_Auction;20121106;18:00;3-Year Note Auction;United States;USD;1
GBP_NIESRGDPEstimate;20121106;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
CAD_IveyPurchasingManagersIndex;20121106;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;1
USD_ISMNYBusinessConditionsIndex;20121106;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_PresidentialElection;20121106;14:00;Presidential Election;United States;USD;3
USD_RedbookIndex;20121106;13:55;Redbook Index (MoM);United States;USD;1
RUB_ConsumerPriceIndex;20121106;12:10;Consumer Price Index (MoM);Russia;RUB;1
EUR_GerFactoryOrders;20121106;11:00;Factory Orders s.a. (MoM);Germany;EUR;1
GBP_Auction;20121106;10:36;10-y Bond Auction;United Kingdom;GBP;2
EUR_EurProducerPriceIndex;20121106;10:00;Producer Price Index (MoM);European Monetary Union;EUR;2
GBP_ManufacturingProduction;20121106;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20121106;09:30;Industrial Production (YoY);United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20121106;08:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20121106;08:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20121106;08:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20121106;08:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20121106;08:43;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20121106;08:13;Markit Services PMI;Spain;EUR;1
GBP_HalifaxHousePrices;20121106;08:00;Halifax House Prices (MoM);United Kingdom;GBP;1
CZK_IndustrialProduction;20121106;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20121106;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20121106;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_IrePurchasingManagerIndexServices;20121106;06:58;Purchasing Manager Index Services;Ireland;EUR;1
CHF_SECOConsumerClimate;20121106;06:45;SECO Consumer Climate (3m);Switzerland;CHF;2
RUB_PurchasingManagerIndexServices;20121106;05:00;Purchasing Manager Index Services;Russia;RUB;1
JPY_CoincidentIndex;20121106;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20121106;05:00;Leading Economic Index;Japan;JPY;2
AUD_RBARateStatement;20121106;03:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20121106;03:30;RBA Interest Rate Decision;Australia;AUD;3
USD_CentralBankSpeech;20121106;01:00;Fed Williams speech;United States;USD;2
AUD_HousePriceIndex;20121106;00:30;House Price Index (QoQ);Australia;AUD;2
GBP_RetailSales;20121106;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
