KRW_ConsumerPriceIndex;20141230;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
MXN_FiscalBalancepesos;20141230;20:30;Fiscal Balance, pesos;Mexico;MXN;1
COP_NationalJoblessRate;20141230;17:00;National Jobless Rate;Colombia;COP;1
USD_Auction;20141230;16:30;4-Week Bill Auction;United States;USD;1
USD_ConsumerConfidence;20141230;15:00;Consumer Confidence;United States;USD;3
USD_S&PCaseShillerHomePriceIndices;20141230;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_RedbookIndex;20141230;13:55;Redbook Index (YoY);United States;USD;1
CLP_Unemploymentrate;20141230;12:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20141230;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20141230;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_ItaProducerPriceIndex;20141230;11:00;Producer Price Index (MoM);Italy;EUR;1
EUR_ItaAuction;20141230;10:40;5-y Bond Auction;Italy;EUR;1
EUR_GreProducerPriceIndex;20141230;10:00;Producer Price Index (YoY);Greece;EUR;1
EUR_SpaCurrentAccount;20141230;09:25;Current Account Balance;Spain;EUR;1
EUR_ItaBusinessConfidence;20141230;09:00;Business Confidence;Italy;EUR;1
EUR_AusPurchasingManagerIndex;20141230;09:00;Purchasing Manager Index;Austria;EUR;1
EUR_EurPrivateLoans;20141230;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20141230;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_SpaTradeBalance;20141230;09:00;Trade Balance;Spain;EUR;1
HKD_RetailSales;20141230;08:30;Retail Sales;Hong Kong SAR;HKD;1
SEK_TradeBalance;20141230;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_SpaHICP;20141230;08:00;HICP (YoY);Spain;EUR;1
TRY_ConsumerConfidence;20141230;08:00;Consumer Confidence;Turkey;TRY;1
EUR_SpaRetailSales;20141230;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_AusProducerPriceIndex;20141230;08:00;Producer Price Index (MoM);Austria;EUR;1
GBP_NationwideHousingPrices;20141230;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
