USD_TotalVehicleSales;20100901;21:00;Total Vehicle Sales;United States;USD;1
USD_EIACrudeOilStocksChange;20100901;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMManufacturingPMI;20100901;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20100901;14:00;ISM Prices Paid;United States;USD;1
USD_ConstructionSpending;20100901;14:00;Construction Spending (MoM);United States;USD;1
USD_ADPEmploymentChange;20100901;12:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20100901;11:00;MBA Mortgage Applications;United States;USD;1
GBP_MarkitManufacturingPMI;20100901;08:30;Markit Manufacturing PMI;United Kingdom;GBP;1
EUR_EurMarkitManufacturingPMI;20100901;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20100901;07:55;Markit Manufacturing PMI;Germany;EUR;2
CHF_SVMEPurchasingManagers'Index;20100901;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
EUR_GerRetailSales;20100901;07:00;Retail Sales (MoM);Germany;EUR;1
AUD_RBACommodityIndexSDR;20100901;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20100901;05:00;Vehicle Sales (YoY);Japan;JPY;1
NZD_ANZCommodityPrice;20100901;03:00;ANZ Commodity Price;New Zealand;NZD;2
CNY_CaixinManufacturingPMI;20100901;02:30;Caixin Manufacturing PMI;China;CNY;1
CNY_NBSManufacturingPMI;20100901;02:00;NBS Manufacturing PMI;China;CNY;2
AUD_GrossDomesticProduct;20100901;01:30;Gross Domestic Product (YoY);Australia;AUD;1
