USD_HousingPriceIndex;20090422;14:39;Housing Price Index (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20090422;14:30;EIA Crude Oil Stocks Change;United States;USD;2
CAD_LeadingIndicators;20090422;12:30;Leading Indicators (MoM);Canada;CAD;1
GBP_BudgetReport;20090422;11:30;Budget Report;United Kingdom;GBP;3
USD_MBAMortgageApplications;20090422;11:00;MBA Mortgage Applications;United States;USD;2
GBP_BankofEnglandMinutes;20090422;08:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20090422;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20090422;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountRate;20090422;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ClaimantCountChange;20090422;08:30;Claimant Count Change;United Kingdom;GBP;1
GBP_AverageEarningsExcludingBonus;20090422;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_CMLGrossMortgageLending;20090422;08:30;CML Gross Mortgage Lending s.a.;United Kingdom;GBP;0
GBP_M4MoneySupply;20090422;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
GBP_PublicSectorNetBorrowing;20090422;08:30;Public Sector Net Borrowing;United Kingdom;GBP;1
SEK_RiksbankInterestRateDecision;20090422;08:00;Riksbank Interest Rate Decision;Sweden;SEK;0
AUD_ConsumerPriceIndex;20090422;01:30;Consumer Price Index (QoQ);Australia;AUD;2
