JPY_DomesticCorporateGoodsPriceIndex;20120209;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
NZD_RetailSales;20120209;21:45;Electronic Card Retail Sales (YoY);New Zealand;NZD;2
EUR_EurEcoFinMeeting;20120209;18:00;EcoFin Meeting;European Monetary Union;EUR;2
USD_Auction;20120209;17:00;30-Year Bond Auction;United States;USD;1
GBP_NIESRGDPEstimate;20120209;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_WholesaleInventories;20120209;15:00;Wholesale Inventories;United States;USD;1
TRY_TreasuryCashBalance;20120209;15:00;Treasury Cash Balance;Turkey;TRY;1
MXN_12MonthInflation;20120209;14:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20120209;14:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20120209;14:00;Headline Inflation;Mexico;MXN;1
EUR_EurCentralBankSpeech;20120209;13:30;ECB President Draghi speech;European Monetary Union;EUR;3
USD_JoblessClaims;20120209;13:30;Initial Jobless Claims;United States;USD;1
CAD_NewHousingPriceIndex;20120209;13:30;New Housing Price Index (MoM);Canada;CAD;1
EUR_EurECBInterestRateDecision;20120209;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEAssetPurchaseFacility;20120209;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20120209;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
ZAR_ManufacturingProductionIndex;20120209;11:30;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_PorGlobalTradeBalance;20120209;11:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20120209;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20120209;10:00;Consumer Price Index (YoY);Greece;EUR;1
EUR_GreUnemploymentRate;20120209;10:00;Unemployment Rate (MoM);Greece;EUR;1
GBP_ManufacturingProduction;20120209;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20120209;09:30;Industrial Production (YoY);United Kingdom;GBP;2
ZAR_ReutersEconometer;20120209;09:30;Reuters Econometer;South Africa;ZAR;1
GBP_GoodsTradeBalance;20120209;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20120209;09:30;Trade Balance non-EU;United Kingdom;GBP;1
EUR_FraIndividualInvestment;20120209;08:45;Individual Investment (Current Year);France;EUR;1
EUR_NetConsumerPriceIndex;20120209;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
RON_TradeBalance;20120209;08:00;Trade Balance;Romania;RON;1
RUB_CentralBankReserves;20120209;07:24;Central Bank Reserves $;Russia;RUB;1
CHF_SECOConsumerClimate;20120209;06:45;SECO Consumer Climate (3m);Switzerland;CHF;2
JPY_ConsumerConfidenceIndex;20120209;05:00;Consumer Confidence Index;Japan;JPY;2
IDR_BankIndonesiaRate;20120209;05:00;Bank Indonesia Rate;Indonesia;IDR;1
AUD_RBAMonetaryPolicyStatement;20120209;01:30;RBA Monetary Policy Statement;Australia;AUD;3
CNY_ConsumerPriceIndex;20120209;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20120209;01:30;Producer Price Index (YoY);China;CNY;3
KRW_BoKInterestRateDecision;20120209;01:00;BoK Interest Rate Decision;South Korea;KRW;1
