JPY_CorporateServicePrice;20110823;23:50;Corporate Service Price (YoY);Japan;JPY;1
NZD_TradeBalance;20110823;22:45;Trade Balance (MoM);New Zealand;NZD;2
EUR_AusIndustrialProduction;20110823;22:00;Industrial Production (YoY);Austria;EUR;1
ARS_UnemploymentRate;20110823;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
ARS_TradeBalance;20110823;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_NewHomeSales;20110823;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20110823;14:00;New Home Sales Change (MoM);United States;USD;2
EUR_EurConsumerConfidence;20110823;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_RichmondFedManufacturingIndex;20110823;14:00;Richmond Fed Manufacturing Index;United States;USD;1
BRL_CurrentAccount;20110823;13:30;Current Account;Brazil;BRL;1
CAD_RetailSales;20110823;12:30;Retail Sales (MoM);Canada;CAD;2
HUF_MNBInterestRateDecision;20110823;12:00;MNB Interest Rate Decision;Hungary;HUF;1
TRY_CBRTInterestRateDecision;20110823;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_CBIIndustrialTrendsSurveyOrders;20110823;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_EurZEWSurveyEconomicSentiment;20110823;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20110823;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_GerZEWSurveyCurrentSituation;20110823;09:00;ZEW Survey - Current Situation;Germany;EUR;2
GBP_BBAMortgageApprovals;20110823;08:30;BBA Mortgage Approvals;United Kingdom;GBP;2
NOK_GrossDomesticProduct;20110823;08:00;Gross Domestic Product Growth Mainland;Norway;NOK;1
EUR_EurMarkitManufacturingPMI;20110823;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20110823;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20110823;07:30;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitManufacturingPMI;20110823;07:30;Markit Manufacturing PMI;Germany;EUR;2
DKK_ConsumerConfidence;20110823;07:00;Consumer Confidence;Denmark;DKK;1
EUR_FraMarkitManufacturingPMI;20110823;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20110823;07:00;Markit Services PMI;France;EUR;1
CHF_TradeBalance;20110823;06:00;Trade Balance;Switzerland;CHF;2
EUR_FinUnemploymentRate;20110823;06:00;Unemployment Rate;Finland;EUR;1
JPY_MachineToolOrders;20110823;06:00;Machine Tool Orders (YoY);Japan;JPY;2
NZD_RBNZInflationExpectations;20110823;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
CNY_CaixinManufacturingPMI;20110823;02:30;Caixin Manufacturing PMI;China;CNY;2
