CNY_PBoCInterestRateDecision;20240520;01:15;PBoC Interest Rate Decision;China;CNY;2
JPY_TertiaryIndustryIndex;20240520;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
CAD_VictoriaDay;20240520;05:00;Victoria Day;Canada;CAD;0
CZK_ProducerPriceIndex;20240520;07:00;Producer Price Index (MoM);Czech Republic;CZK;1
CNY_FDIForeignDirectInvestment;20240520;09:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
GBP_CentralBankSpeech;20240520;09:00;BoE Broadbent speech;United Kingdom;GBP;2
ILS_M1MoneySupply;20240520;11:00;M1 Money Supply (YoY);Israel;ILS;1
MXN_RetailSales;20240520;12:00;Retail Sales (YoY);Mexico;MXN;1
CLP_GrossDomesticProduct;20240520;12:30;Gross Domestic Product (YoY);Chile;CLP;1
USD_Auction;20240520;15:30;3-Month Bill Auction;United States;USD;1
KRW_ConsumerSentimentIndex;20240520;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_CentralBankSpeech;20240520;23:00;Fed Bostic speech;United States;USD;2
