JPY_DomesticCorporateGoodsPriceIndex;20190212;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
AUD_WestpacConsumerConfidence;20190212;23:30;Westpac Consumer Confidence;Australia;AUD;2
EUR_EurCentralBankSpeech;20190212;23:30;ECB Lautenschläger speech;European Monetary Union;EUR;2
KRW_UnemploymentRate;20190212;23:00;Unemployment Rate;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20190212;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_CentralBankSpeech;20190212;16:45;Fed Chair Powell speech;United States;USD;3
USD_JOLTSJobOpenings;20190212;15:00;JOLTS Job Openings;United States;USD;1
USD_RedbookIndex;20190212;13:55;Redbook Index (MoM);United States;USD;1
GBP_CentralBankSpeech;20190212;12:30;UK Prime Minister Theresa May speech;United Kingdom;GBP;2
INR_ManufacturingOutput;20190212;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20190212;12:00;Industrial Output;India;INR;1
INR_CumulativeIndustrialOutput;20190212;12:00;Cumulative Industrial Output;India;INR;1
USD_NFIBBusinessOptimismIndex;20190212;11:00;NFIB Business Optimism Index;United States;USD;1
EUR_PorConsumerPriceIndex;20190212;11:00;Consumer Price Index (YoY);Portugal;EUR;1
ZAR_ManufacturingProductionIndex;20190212;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_SpaAuction;20190212;09:40;12-Month Letras Auction;Spain;EUR;1
ZAR_UnemploymentTotal;20190212;09:30;Unemployment Total ;South Africa;ZAR;1
ZAR_UnemploymentRate;20190212;09:30;Unemployment Rate (%);South Africa;ZAR;1
HUF_ConsumerPriceIndex;20190212;08:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_GerCentralBankSpeech;20190212;08:00;German Buba President Weidmann speech;Germany;EUR;2
JPY_MachineToolOrders;20190212;06:00;Machine Tool Orders (YoY);Japan;JPY;1
SGD_RetailSales;20190212;05:00;Retail Sales (MoM);Singapore;SGD;1
JPY_TertiaryIndustryIndex;20190212;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
NZD_RBNZInflationExpectations;20190212;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;1
AUD_HomeLoans;20190212;00:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20190212;00:30;Investment Lending for Homes;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20190212;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20190212;00:30;National Australia Bank Business Conditions;Australia;AUD;1
EUR_EurEcoFinMeeting;20190212;00:00;EcoFin Meeting;European Monetary Union;EUR;2
