EUR_IreConsumerConfidence;20190802;23:01;Consumer Confidence;Ireland;EUR;1
AUD_CFTCAUDNCNetPositions;20190802;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20190802;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCUSDNCNetPositions;20190802;19:30;CFTC USD NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190802;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190802;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20190802;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190802;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_BakerHughesUSOilRigCount;20190802;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
DKK_CurrencyReserves;20190802;15:00;Currency Reserves;Denmark;DKK;1
USD_MichiganConsumerSentimentIndex;20190802;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_FactoryOrders;20190802;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20190802;13:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20190802;13:00;Purchasing Managers Index;Singapore;SGD;1
USD_AverageWeeklyHours;20190802;12:30;Average Weekly Hours;United States;USD;1
USD_AverageHourlyEarnings;20190802;12:30;Average Hourly Earnings (YoY);United States;USD;3
USD_NonfarmPayrolls;20190802;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20190802;12:30;Unemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20190802;12:30;Labor Force Participation Rate;United States;USD;2
USD_TradeBalance;20190802;12:30;Trade Balance;United States;USD;2
CAD_Imports;20190802;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20190802;12:30;International Merchandise Trade;Canada;CAD;2
CAD_Exports;20190802;12:30;Exports;Canada;CAD;1
INR_BankLoanGrowth;20190802;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20190802;11:30;FX Reserves, USD;India;INR;1
EUR_ItaRetailSales;20190802;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
EUR_EurProducerPriceIndex;20190802;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
EUR_EurRetailSales;20190802;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20190802;08:30;Markit Construction PMI;United Kingdom;GBP;2
EUR_ItaIndustrialOutput;20190802;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_RegisteredUnemployment;20190802;08:00;Registered Unemployment s.a;Norway;NOK;1
BRL_FipeIPCInflation;20190802;08:00;Fipe IPC Inflation;Brazil;BRL;1
CHF_SVMEPurchasingManagers'Index;20190802;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
HUF_RetailSales;20190802;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_SpaUnemploymentChange;20190802;07:00;Unemployment Change;Spain;EUR;1
CHF_ConsumerPriceIndex;20190802;06:30;Consumer Price Index (YoY);Switzerland;CHF;2
AUD_RetailSales;20190802;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_ProducerPriceIndex;20190802;01:30;Producer Price Index (QoQ);Australia;AUD;1
