GBP_BoEQuarterlyBulletin;20130916;23:01;BoE Quarterly Bulletin;United Kingdom;GBP;1
KRW_ProducerPriceIndex;20130916;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_Auction;20130916;15:30;3-Month Bill Auction;United States;USD;1
RUB_IndustrialOutput;20130916;14:00;Industrial Output;Russia;RUB;1
PEN_GrossDomesticProduct;20130916;14:00;Gross Domestic Product;Peru;PEN;1
USD_IndustrialProduction;20130916;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20130916;13:15;Capacity Utilization;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20130916;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20130916;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20130916;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_NetInflation;20130916;12:00;Net Inflation;Poland;PLN;1
TRY_BudgetBalance;20130916;09:40;Budget Balance;Turkey;TRY;1
EUR_EurLabourCost;20130916;09:00;Labour Cost;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20130916;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
NOK_TradeBalance;20130916;08:00;Trade Balance;Norway;NOK;1
EUR_ItaTradeBalanceEU;20130916;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20130916;08:00;Global Trade Balance;Italy;EUR;1
EUR_EurCentralBankSpeech;20130916;08:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_AusHICP;20130916;08:00;HICP (YoY);Austria;EUR;1
TRY_3mthquarterlyjoblessaverage;20130916;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20130916;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_SloEUNormInflation;20130916;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
INR_WPIInflation;20130916;06:30;WPI Inflation;India;INR;1
MXN_IndependenceDay;20130916;00:00;Independence Day ;Mexico;MXN;0
JPY_RespectfortheAgedDayBankHoliday;20130916;00:00;Respect-for-the-Aged Day Bank Holiday;Japan;JPY;0
