JPY_IndustrialProduction;20210429;23:50;Industrial Production (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20210429;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20210429;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ConsumerPriceIndex;20210429;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20210429;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20210429;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20210429;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20210429;23:30;Jobs / Applicants Ratio;Japan;JPY;2
KRW_IndustrialOutput;20210429;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20210429;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20210429;23:00;Industrial Output Growth;South Korea;KRW;1
DKK_GeneralPrayerDay;20210429;22:00;General Prayer Day ;Denmark;DKK;0
NZD_ANZ–RoyMorganConsumerConfidence;20210429;22:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
EUR_GreOrthodoxGoodFriday;20210429;21:00;Orthodox Good Friday ;Greece;EUR;0
RON_OrthodoxGoodFriday;20210429;21:00;Orthodox Good Friday;Romania;RON;0
USD_CentralBankSpeech;20210429;18:00;Fed Williams speech;United States;USD;2
EGP_CBEInterestRateDecision;20210429;17:00;CBE Interest Rate Decision;Egypt;EGP;1
USD_Auction;20210429;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20210429;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_BelGrossDomesticProduct;20210429;14:00;Gross Domestic Product (QoQ);Belgium;EUR;1
USD_PendingHomeSales;20210429;14:00;Pending Home Sales (YoY);United States;USD;1
RUB_CentralBankReserves;20210429;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20210429;12:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20210429;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20210429;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20210429;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
EUR_GerConsumerPriceIndex;20210429;12:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20210429;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_GerCentralBankSpeech;20210429;11:30;German Buba President Weidmann speech;Germany;EUR;2
BRL_InflationIndexIGPM;20210429;11:00;Inflation Index/IGP-M;Brazil;BRL;1
ZAR_ProducerPriceIndex;20210429;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_BelConsumerPriceIndex;20210429;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_ItaAuction;20210429;09:30;10-y Bond Auction;Italy;EUR;1
EUR_ItaProducerPriceIndex;20210429;09:00;Producer Price Index (YoY);Italy;EUR;1
ISK_ConsumerPriceIndex;20210429;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_EurServicesSentiment;20210429;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20210429;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20210429;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20210429;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20210429;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_GreRetailSales;20210429;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20210429;09:00;Producer Price Index (YoY);Greece;EUR;1
EUR_PorConsumerConfidence;20210429;08:30;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20210429;08:30;Business Confidence;Portugal;EUR;1
EUR_EurM3MoneySupply;20210429;08:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20210429;08:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_GerUnemploymentChange;20210429;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20210429;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_EurCentralBankSpeech;20210429;07:30;ECB De Guindos speech;European Monetary Union;EUR;2
HUF_GrossWages;20210429;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_SpaUnemploymentSurvey;20210429;07:00;Unemployment Survey;Spain;EUR;1
SEK_ConsumerConfidence;20210429;07:00;Consumer Confidence (MoM);Sweden;SEK;1
TRY_EconomicConfidenceIndex;20210429;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_SpaHICP;20210429;07:00;HICP (MoM);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20210429;07:00;Consumer Price Index (MoM);Spain;EUR;1
HUF_TradeBalance;20210429;07:00;Trade Balance;Hungary;HUF;1
