KRW_BOKManufacturingBSI;20120327;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20120327;18:00;2-Year Note Auction;United States;USD;1
USD_CentralBankSpeech;20120327;17:20;Fed Richard Fisher speech;United States;USD;1
USD_ConsumerConfidence;20120327;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20120327;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20120327;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
HUF_MNBInterestRateDecision;20120327;13:00;MNB Interest Rate Decision;Hungary;HUF;1
GBP_BoEQuarterlyBulletin;20120327;11:00;BoE Quarterly Bulletin;United Kingdom;GBP;1
TRY_CBRTInterestRateDecision;20120327;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_CBIDistributiveTradesSurveyRealized;20120327;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_NetGrossDomesticProduct;20120327;08:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
SEK_ProducerPriceIndex;20120327;07:30;Producer Price Index (MoM);Sweden;SEK;1
SEK_TradeBalance;20120327;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20120327;06:45;Consumer Confidence;France;EUR;1
EUR_GerImportPriceIndex;20120327;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20120327;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20120327;06:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FinIndustrialConfidence;20120327;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20120327;06:00;Consumer Confidence;Finland;EUR;1
