CAD_IveyPurchasingManagersIndex;20091105;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
GBP_NIESRGDPEstimate;20091105;14:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
USD_JoblessClaims;20091105;13:30;Initial Jobless Claims;United States;USD;2
USD_UnitLaborCosts;20091105;13:30;Unit Labor Costs;United States;USD;0
USD_NonfarmProductivity;20091105;13:30;Nonfarm Productivity;United States;USD;1
CAD_BuildingPermits;20091105;13:30;Building Permits (MoM);Canada;CAD;2
EUR_EurCentralBankSpeech;20091105;13:30;ECB President Trichet speech;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20091105;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEInterestRateDecision;20091105;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
ISK_CBIInterestRateDecision;20091105;12:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_EurRetailSales;20091105;10:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_IndustrialProduction;20091105;09:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_ManufacturingProduction;20091105;09:30;Manufacturing Production (YoY);United Kingdom;GBP;2
AUD_CentralBankSpeech;20091105;08:55;RBA Governor Stevens speech;Australia;AUD;2
CHF_ConsumerPriceIndex;20091105;08:15;Consumer Price Index (MoM);Switzerland;CHF;2
CHF_SECOConsumerClimate;20091105;06:45;SECO Consumer Climate (3m);Switzerland;CHF;1
AUD_TradeBalance;20091105;00:30;Trade Balance;Australia;AUD;2
