USD_Auction;20171023;15:30;6-Month Bill Auction;United States;USD;1
EUR_EurConsumerConfidence;20171023;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_ChicagoFedNationalActivityIndex;20171023;12:30;Chicago Fed National Activity Index ;United States;USD;2
CAD_WholesaleSales;20171023;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_M3MoneySupply;20171023;12:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20171023;10:00;German Buba Monthly Report;Germany;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20171023;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
HKD_ConsumerPriceIndex;20171023;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_GreCurrentAccount;20171023;08:18;Current Account (YoY);Greece;EUR;1
TRY_ConsumerConfidence;20171023;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20171023;07:00;Consumer Confidence;Denmark;DKK;1
EUR_EurCentralBankSpeech;20171023;07:00;ECB Praet speech;European Monetary Union;EUR;2
SGD_ConsumerPriceIndex;20171023;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_CoincidentIndex;20171023;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20171023;05:00;Leading Economic Index;Japan;JPY;2
CNY_HousePriceIndex;20171023;01:30;House Price Index ;China;CNY;1
HUF_RepublicDay;20171023;00:00;Republic Day ;Hungary;HUF;0
NZD_LabourDay;20171023;00:00;Labour Day;New Zealand;NZD;0
