JPY_ForeignBondInvestment;20180124;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20180124;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
KRW_GrossDomesticProduct;20180124;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
NZD_ConsumerPriceIndex;20180124;21:45;Consumer Price Index (QoQ);New Zealand;NZD;3
USD_Auction;20180124;18:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20180124;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSales;20180124;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20180124;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20180124;14:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20180124;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20180124;14:45;Markit PMI Composite;United States;USD;2
USD_HousingPriceIndex;20180124;14:00;Housing Price Index (MoM);United States;USD;2
MXN_1sthalfmonthInflation;20180124;14:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20180124;14:00;1st half-month Core Inflation;Mexico;MXN;1
USD_MBAMortgageApplications;20180124;12:00;MBA Mortgage Applications;United States;USD;1
GBP_AverageEarningsExcludingBonus;20180124;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20180124;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20180124;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20180124;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20180124;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
PLN_Unemployment;20180124;09:00;Unemployment (MoM);Poland;PLN;1
EUR_EurMarkitManufacturingPMI;20180124;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20180124;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20180124;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20180124;08:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20180124;08:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20180124;08:30;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20180124;08:00;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20180124;08:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitManufacturingPMI;20180124;08:00;Markit Manufacturing PMI;France;EUR;1
ZAR_ConsumerPriceIndex;20180124;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_FinProducerPriceIndex;20180124;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20180124;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20180124;07:00;Export Prices (YoY);Finland;EUR;1
JPY_CoincidentIndex;20180124;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20180124;05:00;Leading Economic Index;Japan;JPY;2
NZD_CreditCardSpending;20180124;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
JPY_NikkeiManufacturingPMI;20180124;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
CHF_WorldEconomicForumDavos;20180124;00:00;World Economic Forum - Davos;Switzerland;CHF;2
RON_Unificationday;20180124;00:00;Unification day;Romania;RON;0
