USD_CentralBankSpeech;20180223;20:40;Fed Williams speech;United States;USD;2
USD_CFTCGoldNCNetPositions;20180223;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180223;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCUSDNCNetPositions;20180223;20:30;CFTC USD NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20180223;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20180223;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180223;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180223;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
COP_Interestrate;20180223;20:00;Interest rate;Colombia;COP;1
EUR_EurCentralBankSpeech;20180223;18:30;ECB Cœuré speech;European Monetary Union;EUR;2
USD_BakerHughesUSOilRigCount;20180223;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_FedMonetaryPolicyReport;20180223;16:00;Fed Monetary Policy Report;United States;USD;2
MXN_CurrentAccount;20180223;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
MXN_GrossDomesticProduct;20180223;14:00;Gross Domestic Product (QoQ);Mexico;MXN;1
CAD_ConsumerPriceIndex;20180223;13:30;Consumer Price Index (YoY);Canada;CAD;3
GBP_CentralBankSpeech;20180223;12:00;BoE Ramsden speech;United Kingdom;GBP;2
BRL_MidmonthInflation;20180223;12:00;Mid-month Inflation;Brazil;BRL;1
INR_FXReservesUSD;20180223;11:30;FX Reserves, USD;India;INR;1
EUR_EurConsumerPriceIndex;20180223;10:00;Consumer Price Index - Core (MoM);European Monetary Union;EUR;2
PLN_Unemployment;20180223;09:00;Unemployment (MoM);Poland;PLN;1
EUR_AusIndustrialProduction;20180223;08:00;Industrial Production (YoY);Austria;EUR;1
EUR_AusHICP;20180223;08:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20180223;08:00;EU Norm Inflation (YoY);Slovakia;EUR;1
DKK_RetailSales;20180223;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_GerGrossDomesticProduct;20180223;07:00;Gross Domestic Product (QoQ);Germany;EUR;2
SGD_ConsumerPriceIndex;20180223;05:00;Consumer Price Index (YoY);Singapore;SGD;1
EUR_EurEuropeanCouncilMeeting;20180223;00:00;European Council Meeting;European Monetary Union;EUR;2
RUB_DefenceoftheFatherland;20180223;00:00;Defence of the Fatherland;Russia;RUB;0
