JPY_CorporateServicePrice;20120326;23:50;Corporate Service Price (YoY);Japan;JPY;1
KRW_ConsumerSentimentIndex;20120326;21:00;Consumer Sentiment Index;South Korea;KRW;1
ARS_GrossDomesticProduct;20120326;19:00;Gross Domestic Product (YoY)	;Argentina;ARS;1
ARS_MonthlyEconActivity;20120326;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
EUR_EurCentralBankSpeech;20120326;16:00;ECB President Draghi speech;European Monetary Union;EUR;3
USD_DallasFedManufacturingBusinessIndex;20120326;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
MXN_TradeBalance;20120326;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20120326;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PendingHomeSales;20120326;14:00;Pending Home Sales (MoM);United States;USD;1
USD_ChicagoFedNationalActivityIndex;20120326;12:30;Chicago Fed National Activity Index ;United States;USD;1
TRY_ManufacturingConfidence;20120326;12:30;Manufacturing Confidence;Turkey;TRY;1
USD_CentralBankSpeech;20120326;12:00;Former Fed Chair Bernanke speech;United States;USD;3
TRY_CapacityUtilization;20120326;11:30;Capacity Utilization;Turkey;TRY;1
PLN_Unemployment;20120326;09:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20120326;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_ItaConsumerConfidence;20120326;08:00;Consumer Confidence;Italy;EUR;1
EUR_GerIFOCurrentAssessment;20120326;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20120326;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20120326;08:00;IFO - Business Climate;Germany;EUR;2
EUR_NetBusinessConfidence;20120326;07:30;Business Confidence;Netherlands, The;EUR;1
EUR_AusIndustrialProduction;20120326;07:30;Industrial Production (YoY);Austria;EUR;1
HUF_RetailSales;20120326;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FinProducerPriceIndex;20120326;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20120326;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20120326;06:00;Export Prices (YoY);Finland;EUR;1
SGD_IndustrialProduction;20120326;05:00;Industrial Production (YoY);Singapore;SGD;1
