JPY_CFTCJPYNCNetPositions;20170519;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20170519;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20170519;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170519;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170519;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170519;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170519;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20170519;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
COP_GrossDomesticProduct;20170519;17:00;Gross Domestic Product (YoY);Colombia;COP;1
EUR_EurConsumerConfidence;20170519;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_CentralBankSpeech;20170519;13:15;Fed Bullard speech;United States;USD;1
CAD_RetailSales;20170519;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20170519;12:30;Consumer Price Index (MoM);Canada;CAD;2
PLN_RetailSales;20170519;12:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20170519;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20170519;12:00;Producer Price Index (YoY);Poland;PLN;1
INR_FXReservesUSD;20170519;11:30;FX Reserves, USD;India;INR;1
RUB_ProducerPriceIndex;20170519;11:00;Producer Price Index (MoM);Russia;RUB;1
RUB_IndustrialOutput;20170519;11:00;Industrial Output;Russia;RUB;1
GBP_CBIIndustrialTrendsSurveyOrders;20170519;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SloUnemploymentRate;20170519;09:00;Unemployment Rate;Slovakia;EUR;1
HKD_Unemploymentrate;20170519;08:30;Unemployment rate;Hong Kong SAR;HKD;1
HUF_GrossWages;20170519;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_EurCurrentAccount;20170519;08:00;Current Account n.s.a;European Monetary Union;EUR;1
DKK_ConsumerConfidence;20170519;08:00;Consumer Confidence;Denmark;DKK;1
EUR_GerProducerPriceIndex;20170519;06:00;Producer Price Index (YoY);Germany;EUR;2
EUR_NetConsumerConfidenceAdj;20170519;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20170519;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
TRY_CommemorationofAtaturkYouthandSportsDay;20170519;00:00;Commemoration of Ataturk, Youth and Sports Day;Turkey;TRY;0
