GBP_BRCShopPriceIndex;20160405;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_APIWeeklyCrudeOilStock;20160405;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20160405;15:30;4-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20160405;14:52;GDT Price Index;New Zealand;NZD;1
USD_JOLTSJobOpenings;20160405;14:00;JOLTS Job Openings;United States;USD;1
USD_ISMNonManufacturingPMI;20160405;14:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_IBDTIPPEconomicOptimism;20160405;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_MarkitServicesPMI;20160405;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20160405;13:45;Markit PMI Composite;United States;USD;2
RUB_PurchasingManagerIndexServices;20160405;13:30;Purchasing Manager Index Services;Russia;RUB;1
CLP_IMACEC;20160405;13:30;IMACEC;Chile;CLP;1
BRL_FipeIPCInflation;20160405;13:10;Fipe IPC Inflation;Brazil;BRL;1
RUB_ConsumerPriceIndex;20160405;13:00;Consumer Price Index (MoM);Russia;RUB;1
USD_RedbookIndex;20160405;12:55;Redbook Index (MoM);United States;USD;1
USD_TradeBalance;20160405;12:30;Trade Balance;United States;USD;2
CAD_Exports;20160405;12:30;Exports;Canada;CAD;1
CAD_Imports;20160405;12:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20160405;12:30;International Merchandise Trade;Canada;CAD;1
EUR_SpaAuction;20160405;09:11;6-Month Letras Auction;Spain;EUR;1
EUR_EurRetailSales;20160405;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
SEK_IndustrialProduction;20160405;08:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20160405;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
GBP_MarkitServicesPMI;20160405;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurMarkitPMIComposite;20160405;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20160405;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20160405;07:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20160405;07:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20160405;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20160405;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20160405;07:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20160405;07:15;Markit Services PMI;Spain;EUR;2
HUF_RetailSales;20160405;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_GerFactoryOrders;20160405;06:00;Factory Orders s.a. (MoM);Germany;EUR;1
INR_CashReserveRatio;20160405;05:30;Cash Reserve Ratio;India;INR;1
INR_ReverseRepoRate;20160405;05:30;Reverse Repo Rate;India;INR;1
INR_RBIInterestRateDecision;20160405;05:30;RBI Interest Rate Decision (Repo Rate);India;INR;1
EUR_IrePurchasingManagerIndexServices;20160405;05:00;Purchasing Manager Index Services;Ireland;EUR;1
AUD_RBARateStatement;20160405;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20160405;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_Imports;20160405;01:30;Imports;Australia;AUD;2
AUD_TradeBalance;20160405;01:30;Trade Balance;Australia;AUD;2
AUD_Exports;20160405;01:30;Exports;Australia;AUD;2
NZD_ANZCommodityPrice;20160405;01:00;ANZ Commodity Price;New Zealand;NZD;1
JPY_MarkitServicesPMI;20160405;00:35;Markit Services PMI;Japan;JPY;1
JPY_LaborCashEarnings;20160405;00:00;Labor Cash Earnings (YoY);Japan;JPY;1
