JPY_IndustrialProduction;20101227;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_LargeRetailers'Sales;20101227;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20101227;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20101227;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20101227;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20101227;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20101227;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20101227;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20101227;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20101227;23:30;Overall Household Spending (YoY);Japan;JPY;2
RUB_HSBCManufacturingPMI;20101227;06:00;HSBC Manufacturing PMI	;Russia;RUB;2
JPY_AnnualizedHousingStarts;20101227;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20101227;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_ConstructionOrders;20101227;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20101227;04:00;Vehicle Production (YoY);Japan;JPY;1
GBP_HometrackHousingPrices;20101227;00:01;Hometrack Housing Prices s.a (MoM);United Kingdom;GBP;1
AUD_BoxingDay;20101227;00:00;Boxing Day ;Australia;AUD;0
