JPY_BoJMonetaryPolicyMeetingMinutes;20170724;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
KRW_ConsumerSentimentIndex;20170724;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20170724;15:30;6-Month Bill Auction;United States;USD;1
USD_ExistingHomeSalesChange;20170724;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20170724;14:00;Existing Home Sales (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20170724;13:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20170724;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20170724;13:45;Markit PMI Composite;United States;USD;2
MXN_1sthalfmonthCoreInflation;20170724;13:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20170724;13:00;1st half-month Inflation;Mexico;MXN;1
CAD_WholesaleSales;20170724;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_GerGermanBubaMonthlyReport;20170724;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_ItaTradeBalancenonEU;20170724;08:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurMarkitPMIComposite;20170724;08:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20170724;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20170724;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20170724;07:30;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20170724;07:30;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitManufacturingPMI;20170724;07:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20170724;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20170724;07:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20170724;07:00;Markit Services PMI;France;EUR;1
EUR_FinProducerPriceIndex;20170724;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20170724;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20170724;06:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20170724;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_CoincidentIndex;20170724;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20170724;05:00;Leading Economic Index;Japan;JPY;2
JPY_NikkeiManufacturingPMI;20170724;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
USD_OPECMeeting;20170724;00:00;OPEC Meeting;United States;USD;1
