JPY_BoJMinutes;20080617;23:50;BoJ Minutes;Japan;JPY;2
USD_IndustrialProduction;20080617;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20080617;13:15;Capacity Utilization;United States;USD;1
USD_HousingStarts;20080617;12:30;Housing Starts (MoM);United States;USD;1
USD_BuildingPermits;20080617;12:30;Building Permits (MoM);United States;USD;1
USD_CurrentAccount;20080617;12:30;Current Account;United States;USD;2
USD_ProducerPriceIndex;20080617;12:30;Producer Price Index ex Food & Energy (MoM);United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20080617;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20080617;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_EurTradeBalance;20080617;09:00;Trade Balance s.a.;European Monetary Union;EUR;1
TRY_CBRTInterestRateDecision;20080617;09:00;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_GerZEWSurveyEconomicSentiment;20080617;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_RetailPriceIndex;20080617;08:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20080617;08:30;Consumer Price Index (MoM);United Kingdom;GBP;2
AUD_DwellingUnitStarts;20080617;08:21;Dwelling Unit Starts (QoQ);Australia;AUD;1
CHF_IndustrialProduction;20080617;07:15;Industrial Production (YoY);Switzerland;CHF;1
JPY_MachineToolOrders;20080617;06:00;Machine Tool Orders (YoY);Japan;JPY;1
AUD_RBAMeetingMinutes;20080617;01:30;RBA Meeting Minutes;Australia;AUD;2
