JPY_BoJMonetaryPolicyMeetingMinutes;20090720;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
NZD_VisitorArrivals;20090720;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_CentralBankSpeech;20090720;17:30;Fed Lockhart speech;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20090720;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20090720;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;2
CAD_WholesaleSales;20090720;12:30;Wholesale Sales (MoM);Canada;CAD;1
GBP_CMLGrossMortgageLending;20090720;08:30;CML Gross Mortgage Lending s.a.;United Kingdom;GBP;0
GBP_M4MoneySupply;20090720;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
EUR_GerProducerPriceIndex;20090720;06:00;Producer Price Index (YoY);Germany;EUR;1
AUD_ProducerPriceIndex;20090720;01:30;Producer Price Index (QoQ);Australia;AUD;1
